1493799360975.0,2.1462,-0.7565,-0.5948,0,0
1493825548975.0,0.074403524,0.081757545,-0.08170736,0,0
1493763092975.0,0.0033351708816615434,-0.003795218413370876,0.05774393841543747,1,1
1493765242975.0,-0.13699852545454544,-0.18562307454545457,0.1854979418181819,0,1
1493769256975.0,-5.3678,-180900784.0,180900768.0,0,0
1493758555975.0,-0.8206483,0.025304794,1.2779373,1,1
1493720003975.0,-0.0008,-0.0005,0.0133,0,0
1493788214975.0,-0.0201,0.0006,0.0103,0,0
1493791976975.0,-0.0201,0.0006,0.0103,0,0
1493747993975.0,-0.0008,0.0004,0.0094,1,1
1493781802975.0,0.0015,-0.0031,0.0092,0,0
1493780170975.0,-0.24518022220750554,0.07613132768211922,-1.3847842386313467,1,1
1493734073975.0,-0.0044,0.0075,0.0109,1,0
1493728279975.0,0.0758,0.0273,-0.0102,0,0
1493767564975.0,0.0543,-0.1972,-0.1941,0,1
1493737595975.0,0.012001025505123511,0.009947480003854679,0.006140778484468857,0,0
1493728265975.0,-0.0008,-0.0005,0.0133,0,0
1493759733975.0,0.0029,0.0013,0.0073,0,0
1493773907975.0,-0.0513597493286113,-0.038027232937314505,-0.04630295411025188,1,1
1493802378975.0,0.0065,-0.0005,0.0164,0,0
1493741652975.0,0.19685829219729345,-0.09755811947194518,0.010902517249525236,0,0
1493747675975.0,-0.1866,-0.1492,0.0445,1,1
1493733219975.0,0.0045,-0.0085,-0.0069,0,0
1493815604975.0,-0.013,0.0029,0.0116,0,0
1493761019975.0,-0.020122270396832634,-0.015837502757620595,-0.019210253936411473,0,0
1493813833975.0,-0.0003,-0.0005,-0.0075,0,0
1493734832975.0,0.0025,0.0043,-0.0027,0,0
1493735433975.0,0.0045,-0.0085,-0.0069,0,0
1493823155975.0,0.258,-0.148,-0.2998,0,0
1493750867975.0,-0.07774593499855338,0.017658359854695084,0.1933020767029929,1,1
1493721306975.0,0.004,-0.0113,0.0051,0,0
1493719353975.0,0.1261,-0.0078,-0.0243,0,0
1493807220975.0,0.0043,-0.0009,0.0242,0,0
1493803736975.0,-0.0012,-0.0008,-0.0047,0,0
1493806217975.0,-0.0005,-0.0001,0.0074,0,0
1493760050975.0,-0.0097,-0.0029,-0.0008,1,0
1493796438975.0,0.17,-0.139,-0.0773,0,0
1493767859975.0,-0.03670082066788835,-0.027614175199357587,-0.03358906129124297,1,1
1493777135975.0,-0.023525826347730358,0.05016416175240019,0.09436597974216399,1,1
1493767151975.0,0.002382343132146032,0.0023226968703062255,-0.007505740735064222,0,1
1493801752975.0,0.0150798615,0.024838328,0.5656519,0,0
1493767993975.0,-0.42829847,0.56351185,-0.038033724,0,0
1493739647975.0,0.0014875823134496164,0.0020376794834730642,0.038010683081173106,0,1
1493748275975.0,0.0375,0.0228,-0.1046,1,1
1493789585975.0,0.11015157860919696,0.08570451389093567,-0.023744820299098697,0,0
1493785262975.0,-0.0201,0.0006,0.0103,1,0
1493758202975.0,0.03641962558737677,0.028934270068863562,-0.08510583281163968,1,1
1493753309975.0,-0.0008169941996961747,0.007559952699903328,-0.00316624810109101,1,1
1493734425975.0,0.0045,-0.0085,-0.0069,0,0
1493763604975.0,-1.1276839,-0.06372118,0.76109314,0,1
1493774826975.0,2.1462,-0.7565,-0.5948,1,0
1493743860975.0,-0.0074,0.0006,0.0273,1,0
1493746488975.0,-0.0189,-0.0476,-0.0106,1,1
1493778744975.0,0.17,-0.139,-0.0773,0,0
1493760020975.0,-0.017700929501981072,-0.014117488756261638,-0.01711019128327161,0,0
1493791856975.0,-0.0012,-0.0008,-0.0047,0,0
1493784171975.0,-0.0648,0.0358,0.001,0,0
1493737441975.0,0.0,0.0021,0.0153,0,0
1493782983975.0,0.17,-0.139,-0.0773,0,0
1493759356975.0,-0.061822141672280104,0.0210126134680954,-0.017759709664113665,1,1
1493734984975.0,0.0,0.0021,0.0153,0,0
1493780848975.0,0.02618475139065353,-0.008097313716488185,0.008385304449023606,0,0
1493766871975.0,0.1156857,-0.044901848,0.16855408,0,0
1493743307975.0,0.0048,0.0111,0.0109,1,0
1493800099975.0,0.0001,-0.0015,-0.0042,0,0
1493755272975.0,-0.0152,0.0297,0.0306,0,0
1493750018975.0,-0.45428925614446836,-0.3332078179803116,0.11431563074515941,1,1
1493764704975.0,0.0036,0.009,0.0069,1,1
1493786437975.0,0.0003,0.0008,0.0068,0,0
1493763928975.0,-0.1422276507571116,-0.10303517474835885,-0.14033595819256017,0,1
1493804633975.0,-0.0032,0.0004,0.0067,0,0
1493780153975.0,0.013145479069994031,-0.0018402503237645188,-0.0043164113088206045,0,0
1493804312975.0,-0.0012,-0.0008,-0.0047,0,0
1493796276975.0,0.17,-0.139,-0.0773,0,0
1493770253975.0,-0.04250331326275785,-0.031736010553965535,-0.038621643865434,1,1
1493763887975.0,0.06138641490833042,-0.06432815555353494,-0.03855647334140517,1,1
1493788886975.0,-0.0169,0.005,0.0083,0,0
1493784202975.0,0.275411,0.14509058,0.102170944,1,1
1493759490975.0,-0.0036,-0.0008,0.0014,0,0
1493746944975.0,-0.0616,0.0994,0.071,1,0
1493724382975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493759661975.0,0.0108,0.0046,0.0033,0,0
1493768259975.0,0.0014838150058569908,0.0016401267783501226,0.0007851203116224044,0,0
1493778825975.0,0.003020098449040661,0.002730392447706276,-0.0020892164530438174,0,0
1493823758975.0,0.0004,-0.0,0.0085,0,0
1493734057975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493728866975.0,0.1261,-0.0078,-0.0243,0,0
1493722619975.0,0.0025,0.0043,-0.0027,0,0
1493798551975.0,0.0013,0.0012,-0.0013,0,0
1493752014975.0,-0.0153,-0.0128,-0.8553,0,1
1493779435975.0,-4.188285769334836,-180900768.0,180900768.0,0,0
1493778652975.0,-0.17486907511863192,0.15204457323498421,0.08799177117984536,0,0
1493771796975.0,-0.0648,0.0358,0.001,1,0
1493810899975.0,0.0018,0.0004,-0.0044,0,0
1493787447975.0,0.17,-0.139,-0.0773,0,0
1493791204975.0,0.03852898,0.0021195337,0.5848340999999999,0,0
1493734164975.0,0.0045,-0.0085,-0.0069,0,0
1493757905975.0,-0.012574667247115161,-0.01047601767230349,-0.012664112693290819,0,0
1493769931975.0,-0.6730334586802758,0.9423564805057957,0.37437322534212136,0,0
1493719128975.0,0.1261,-0.0078,-0.0243,0,0
1493803130975.0,-0.0067,0.0099,0.0959,0,0
1493756278975.0,-0.02975,-0.021249999999999998,0.013749999999999998,0,1
1493820684975.0,0.2406,0.1033,0.1795,0,1
1493761592975.0,0.03313782787846303,-0.033619349435529806,-0.016282704097015176,1,1
1493797817975.0,-0.0201,0.0006,0.0103,0,0
1493813479975.0,0.054141875,-0.021672055,0.5465821999999999,0,0
1493798108975.0,-0.0032,-0.0008,0.0036,0,0
1493731922975.0,0.0104,0.0098,0.0149,0,0
1493808386975.0,-0.0017,-0.0,0.0063,0,0
1493768911975.0,-0.43210962155760135,-0.026548566339885532,0.03902776769345606,0,1
1493786590975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493744465975.0,0.025500275450737568,0.11700398549899838,0.03289286389091241,0,0
1493788001975.0,-0.0066,0.0045,0.0054,0,0
1493736210975.0,-0.0041,-0.0017,-0.0135,0,0
1493727525975.0,-0.0094,0.0147,0.0186,0,0
1493739193975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493722136975.0,-0.0008,-0.0005,0.0133,0,0
1493741516975.0,0.0006,-0.0001,0.0062,0,0
1493719945975.0,0.0758,0.0273,-0.0102,0,0
1493785589975.0,0.024400548674290864,-0.002193350546644419,-0.009833602291319053,0,0
1493776708975.0,2.416696327159091,-180900768.0,180900761.07272726,0,0
1493736572975.0,-0.0008,-0.0005,0.0133,0,0
1493787726975.0,0.17,-0.139,-0.0773,0,0
1493774554975.0,-0.7781729117488789,-0.004709586600896876,-0.3785746293721973,1,1
1493731467975.0,0.1261,-0.0078,-0.0243,0,0
1493780162975.0,0.0131641132911932,-0.0018408349267825318,-0.004325545730977059,0,0
1493721155975.0,-0.0008,-0.0005,0.0133,0,0
1493750311975.0,3.5733461,-180900784.0,180900768.0,0,0
1493758573975.0,-0.006150598086124402,-0.0022788277511961723,0.0015613038277511961,1,0
1493785442975.0,-0.0201,0.0006,0.0103,1,0
1493790937975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493765504975.0,0.002207325506544462,0.0036151347209024305,-0.013052453177206269,0,0
1493813311975.0,-0.0016,-0.0015,-0.0049,0,0
1493809837975.0,0.0025,-0.0014,-0.0062,0,0
1493733173975.0,0.0104,0.0098,0.0149,0,0
1493736147975.0,0.3682,0.4701,-0.2027,0,0
1493808935975.0,-0.0032,-0.001,0.0046,0,0
1493800677975.0,-0.0648,0.0358,0.001,0,0
1493722520975.0,0.0025,0.0043,-0.0027,0,0
1493790659975.0,-0.0012,-0.0008,-0.0047,0,0
1493725976975.0,0.0058,0.004,0.0076,0,0
1493798247975.0,0.17,-0.139,-0.0773,0,0
1493780290975.0,0.076614454,-180900768.0,180900784.0,0,0
1493724143975.0,-0.0008,-0.0005,0.0133,0,0
1493767762975.0,0.18545,-0.68935,-0.03765,0,0
1493771897975.0,0.012126763483080234,0.0292083233067443,0.06192938492034018,1,1
1493806399975.0,0.0002,0.001,0.0133,0,0
1493726112975.0,0.1261,-0.0078,-0.0243,0,0
1493767753975.0,-0.7974460291879308,1.1397305584826134,0.4458947030586031,0,0
1493797066975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493785454975.0,0.02412103535630336,-0.002184581501374223,-0.009696585958972236,0,0
1493743158975.0,-0.1359,0.0218,0.0429,1,1
1493770370975.0,-0.04278689372792065,-0.03193745363520577,-0.03886759714913506,1,1
1493783172975.0,-0.0648,0.0358,0.001,0,0
1493725616975.0,0.0025,0.0043,-0.0027,0,0
1493776615975.0,4.940736187960687,5.538954584766586,-1.2183042857493858,1,1
1493774456975.0,-0.05269039612668288,-0.038972465856980235,-0.04745704259531072,1,1
1493760886975.0,-0.005627159575843786,-0.0020544969610759084,-0.005206008340876762,1,1
1493777437975.0,0.11539202540277896,-0.0812686409229108,0.039875342539709605,1,0
1493819212975.0,0.03453866,-0.036960945,0.56607723,0,0
1493752327975.0,0.050488353,-0.025029957,-0.11382198,0,1
1493764821975.0,-0.1576,0.2521,-0.1019,1,1
1493802574975.0,0.0005,-0.0002,0.0067,0,0
1493776105975.0,-0.32035980839824507,0.3828580611169653,0.1716305240466401,0,0
1493790799975.0,-0.015824465,0.020205736,0.60400105,0,0
1493744006975.0,0.023870244490985248,0.10859260779002004,0.029601455222181754,0,0
1493743886975.0,0.0017,-0.0002,-0.003,0,0
1493750941975.0,-0.020469931362744775,0.006928889667021772,-0.0009791025819833885,0,0
1493786025975.0,0.17,-0.139,-0.0773,0,0
1493812681975.0,0.0015388157894736841,0.0008355263157894737,-0.005610526315789474,0,1
1493781802975.0,0.024218917158689318,-0.007751000950235423,0.006490769904229081,0,0
1493779120975.0,0.0073,-0.0292,0.0075,0,1
1493800682975.0,-0.0067,0.0099,0.0959,0,0
1493822128975.0,0.017422164,-0.036722206,0.5465555000000001,0,0
1493794753975.0,0.0006,0.0005,0.0123,0,0
1493791864975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493817935975.0,-0.0001,-0.0012,0.0113,0,0
1493778769975.0,-6.340297759472818,-180900768.0,180900768.0,0,0
1493785105975.0,-0.0007,0.0003,0.0076,0,0
1493817136975.0,0.0010545195818618142,-0.00684686913319584,0.003842690472174003,0,0
1493778860975.0,-0.0169,0.005,0.0083,0,0
1493758017975.0,0.006633333333333334,0.004833333333333334,0.006633333333333333,0,0
1493763244975.0,-0.105789185,-0.039678812,-0.060427427,0,0
1493796509975.0,-0.0169,0.005,0.0083,0,0
1493813947975.0,-0.021229949,-0.0078079402,0.5466460999999999,0,0
1493734169975.0,-0.0008,-0.0005,0.0133,0,0
1493740760975.0,0.23,0.1411,0.187,0,1
1493764461975.0,0.0009315904632475284,0.0012482254900466332,0.0018183146171497856,0,0
1493783730975.0,-0.0648,0.0358,0.001,0,0
1493771036975.0,-0.0031,0.0016,-0.0033,0,0
1493755094975.0,-0.2818793206858335,0.007045340634982689,0.0029275611187170036,1,1
1493798796975.0,-0.0648,0.0358,0.001,0,0
1493796383975.0,-0.0169,0.005,0.0083,0,0
1493732534975.0,0.0104,0.0098,0.0149,0,0
1493777846975.0,-0.028365267235417713,0.053008682778528736,0.09876888522485142,1,1
1493774423975.0,-0.0169,0.005,0.0083,0,0
1493794268975.0,-0.0169,0.005,0.0083,0,0
1493814661975.0,-0.0004000000000000002,0.0002999999999999999,-0.0032,0,0
1493770063975.0,0.016205907,0.09822869,-0.0029830933,0,0
1493727089975.0,-0.0044,0.0075,0.0109,0,0
1493776079975.0,-0.0169,0.005,0.0083,0,0
1493773564975.0,0.5236762451674641,0.30964995311004784,0.4316385842105263,1,1
1493763552975.0,-0.0648,0.0358,0.001,1,0
1493807479975.0,-0.0005,0.0003,0.0127,0,0
1493732373975.0,0.0045,-0.0085,-0.0069,0,0
1493744414975.0,0.1501,-0.0111,-0.1045,1,1
1493803237975.0,-0.016857145,0.0153215155,0.60405827,0,0
1493726333975.0,0.0104,0.0098,0.0149,0,0
1493787339975.0,0.17,-0.139,-0.0773,0,0
1493780361975.0,2.1462,-0.7565,-0.5948,1,0
1493759742975.0,-0.0109,0.0005,0.008,0,1
1493797290975.0,2.1462,-0.7565,-0.5948,0,0
1493750160975.0,0.0078,0.003,0.0115,0,0
1493793500975.0,-0.0015,-0.0006,0.0077,0,0
1493781970975.0,-0.14712055893965617,0.16658905275912464,0.15361555071128033,1,1
1493802431975.0,-0.0169,0.005,0.0083,0,0
1493745399975.0,-0.0381,0.0471,-0.1352,1,1
1493744330975.0,0.025020854580222178,0.11453005087871063,0.031924802517756326,0,1
1493759771975.0,0.0008,-0.0057,-0.0115,1,0
1493777825975.0,0.0854819381949351,0.11605023985720125,0.2662274032204084,1,1
1493736587975.0,0.0058,0.004,0.0076,1,0
1493807265975.0,0.17,-0.139,-0.0773,0,0
1493803449975.0,0.17,-0.139,-0.0773,0,0
1493818326975.0,-0.0011,0.0016,0.0002,0,1
1493719983975.0,0.1261,-0.0078,-0.0243,0,0
1493761255975.0,-0.07115403084373673,0.024190865577214685,-0.021546563240936647,1,1
1493765873975.0,-0.2991,-0.109,0.0434,1,1
1493734912975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493724146975.0,0.0104,0.0098,0.0149,0,0
1493803445975.0,-0.0027,-0.0003,0.0038,0,0
1493743705975.0,0.0,0.0021,0.0153,0,0
1493728497975.0,0.004,-0.0113,0.0051,0,0
1493797516975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493736649975.0,-0.003680254943475918,1.7984291911368527e-05,-0.004981603683726399,0,0
1493766497975.0,0.04888201073133858,0.007604366146274316,0.028489596444233184,1,1
1493762089975.0,-0.02684861673362402,0.31458760533910624,0.27396038487805274,1,1
1493812962975.0,0.0006,0.0018,0.0061,0,0
1493801359975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493761192975.0,2.0458453000000003,-180900768.0,180900784.0,1,0
1493770093975.0,-0.6637796311218551,0.9276757639620654,0.3690534460078376,0,0
1493793250975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493785870975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493766756975.0,-0.0648,0.0358,0.001,1,0
1493734148975.0,0.0058,0.004,0.0076,1,0
1493790275975.0,-0.0201,0.0006,0.0103,0,0
1493736081975.0,0.0045,-0.0085,-0.0069,0,0
1493779658975.0,0.01212059690403985,-0.0018080971577737993,-0.0038140180902156134,0,0
1493794746975.0,-0.0129,0.0016,-0.0227,0,0
1493772680975.0,0.006797252632082772,0.03234089709501245,0.0667781542493757,1,1
1493784311975.0,0.11294957204246565,0.09173574418042596,-0.01062533997866107,1,1
1493793756975.0,0.17,-0.139,-0.0773,0,0
1493801756975.0,-0.0012,-0.0008,-0.0047,0,0
1493793695975.0,-0.0201,0.0006,0.0103,0,0
1493801350975.0,-0.0023,0.0014,-0.0054,0,0
1493752722975.0,-0.006329860563009735,0.03542822941331229,-0.02510828290800666,1,1
1493723832975.0,0.0045,-0.0085,-0.0069,0,0
1493785181975.0,-0.0201,0.0006,0.0103,1,0
1493750723975.0,-0.09891056032404281,0.031527392548301024,0.23783481852959143,1,0
1493726013975.0,-0.0094,0.0147,0.0186,0,0
1493812931975.0,-0.0025,-0.0011,0.0054,0,0
1493796589975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493788145975.0,0.0014,0.0009,0.0076,0,0
1493721754975.0,0.0758,0.0273,-0.0102,0,0
1493759041975.0,0.03795730696476306,-0.1465964652308627,0.03135855687424058,1,1
1493751732975.0,-0.0036210997106024727,0.02344717179689556,-0.017902284486538626,1,1
1493799713975.0,-0.0169,0.005,0.0083,0,0
1493799008975.0,-0.0067,0.0099,0.0959,0,0
1493788765975.0,0.04117682,0.05429223,0.5861826,0,0
1493723475975.0,0.1261,-0.0078,-0.0243,0,0
1493731105975.0,0.0758,0.0273,-0.0102,0,0
1493718469975.0,0.0758,0.0273,-0.0102,0,0
1493797122975.0,0.17,-0.139,-0.0773,0,0
1493718840975.0,0.004,-0.0113,0.0051,0,0
1493726562975.0,0.004,-0.0113,0.0051,0,0
1493728700975.0,0.0104,0.0098,0.0149,0,0
1493788793975.0,0.11057175509746939,0.08661022765454514,-0.021774659431865743,0,0
1493725304975.0,-0.0008,-0.0005,0.0133,0,0
1493789748975.0,2.1462,-0.7565,-0.5948,0,0
1493780888975.0,-0.0092,-0.225,0.1361,1,1
1493730473975.0,0.0104,0.0098,0.0149,0,0
1493724933975.0,0.004,-0.0113,0.0051,0,0
1493765420975.0,-0.030789258663340847,-0.02341486173658032,-0.028461881300243845,1,1
1493785753975.0,-0.0003,-0.0003,0.0064,0,0
1493728834975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493765737975.0,0.08567071,-0.020409346,-0.1750927,0,0
1493778005975.0,0.08696723262919114,0.12136714298855611,0.2738201607268329,1,1
1493742807975.0,-0.010412028263402158,-0.07324400294473685,-0.01106215861354503,1,1
1493771999975.0,-0.04673520635826418,-0.03474216115093524,-0.042292023637588355,1,1
1493796042975.0,-0.0118,-0.0029,-0.022,0,0
1493777843975.0,-0.0169,0.005,0.0083,0,0
1493758496975.0,0.0043,-0.0023,0.0058,1,1
1493807602975.0,0.043487202,0.012797199,0.5463256999999999,0,0
1493761165975.0,-0.07071176121475775,0.024040237515171117,-0.021367091507437926,1,1
1493735220975.0,0.004,-0.0113,0.0051,0,0
1493771805975.0,0.0019993990574876264,0.002006025137571864,-0.0001795208172349137,0,0
1493734516975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493729937975.0,-0.0094,0.0147,0.0186,0,0
1493731024975.0,0.0,0.0021,0.0153,0,0
1493793657975.0,0.17,-0.139,-0.0773,0,0
1493804563975.0,-0.0,-0.0019,-0.0069,0,0
1493815167975.0,0.0004,-0.001,0.0033,0,0
1493732024975.0,0.0025,0.0043,-0.0027,0,0
1493738235975.0,0.0002,0.0001,0.0072,0,0
1493757972975.0,-0.0648,0.0358,0.001,1,0
1493792795975.0,-0.0201,0.0006,0.0103,0,0
1493785728975.0,0.17,-0.139,-0.0773,0,0
1493777339975.0,-0.0169,0.005,0.0083,0,0
1493797887975.0,-0.0648,0.0358,0.001,0,0
1493767530975.0,-0.0044,0.0108,0.0058,1,0
1493779990975.0,-0.5699733615334207,0.7977172256880734,0.03795669346657929,1,1
1493782988975.0,0.11365145776719346,0.09324869785372812,-0.007334275802715114,1,1
1493792766975.0,-0.0648,0.0358,0.001,0,0
1493784072975.0,-0.0648,0.0358,0.001,0,0
1493784437975.0,0.11288272578296776,0.09159165335439717,-0.010938774662084497,1,1
1493782522975.0,-0.0014,-0.0014,0.0095,0,0
1493731645975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493734464975.0,0.004,-0.0113,0.0051,0,0
1493758433975.0,0.0005,0.0012,0.0057,1,1
1493745395975.0,0.03335881409674256,-0.010895170656522936,0.029813149659828633,0,0
1493773837975.0,-0.4499133942161339,0.5883880927291887,0.24610743472661284,0,0
1493803620975.0,-0.0074,-0.0009,-0.0204,0,0
1493719342975.0,0.0758,0.0273,-0.0102,0,0
1493753512975.0,-0.03521848771226388,-1.0312291887499998,0.02099481533018821,1,1
1493743210975.0,-0.013393536061656698,0.0016606715398390002,-0.010052507796894306,1,1
1493769202975.0,-0.7146756826931686,1.0084197049525818,0.39831223234639834,0,0
1493757684975.0,0.0292,0.0307,0.0977,1,0
1493740134975.0,0.1716,-0.1245,-0.5305,0,1
1493788847975.0,0.11054310670054172,0.08654847444338994,-0.021908988581904352,0,0
1493751069975.0,-0.0119,0.009,0.0137,0,0
1493773946975.0,-0.0169,0.005,0.0083,0,0
1493811940975.0,-0.033273716,0.010777026,0.5466633000000001,0,0
1493717326975.0,0.0758,0.0273,-0.0102,0,0
1493731935975.0,0.004,-0.0113,0.0051,0,0
1493766115975.0,-0.891012507834184,1.288168914646997,0.499683582994139,0,0
1493791812975.0,0.0056,-0.0018,0.017,0,0
1493725558975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493786707975.0,0.014111561909439362,-0.005970430595445276,-0.0032499973307993715,0,0
1493745318975.0,-0.0028295747312490804,0.009672987301195908,5.2803639820075965e-06,1,1
1493805229975.0,-0.0005,0.0009,0.0055,0,0
1493808605975.0,-0.0012,-0.0008,-0.0047,0,0
1493794305975.0,-0.0082,0.0004,0.0041,0,0
1493724338975.0,0.0025,0.0043,-0.0027,0,0
1493760920975.0,-0.019882317695541038,-0.015667050919648085,-0.01900213961943365,0,0
1493776880975.0,0.07768414241509095,0.08813649841758833,0.22636542631167936,1,1
1493740628975.0,-0.0035385813176576405,-0.0017437602389900764,0.05324673396293084,0,1
1493781614975.0,-0.0011,-0.0039,-0.0029,0,0
1493797979975.0,-0.0201,0.0006,0.0103,0,0
1493759753975.0,-0.0025,0.0031,-0.0035,0,0
1493751501975.0,-0.14313819068022027,-0.14254562551221406,0.06909931129674626,0,0
1493759869975.0,-0.005857309582309582,-0.002153132678132678,-0.0022304975429975438,1,0
1493726335975.0,0.0758,0.0273,-0.0102,0,0
1493726078975.0,-0.0008,-0.0005,0.0133,0,0
1493755711975.0,0.17825000000000002,0.15610000000000002,-0.0308,0,1
1493728182975.0,0.004,-0.0113,0.0051,0,0
1493734860975.0,0.1261,-0.0078,-0.0243,0,0
