1493796848050.0,-0.0032,-0.0001,0.0108,0,0
1493796850550.0,0.0051,-0.0001,0.0249,0,0
1493796853050.0,-0.0089,0.0005,-0.0212,0,0
1493796855550.0,-0.0055,0.0004,0.0031,0,0
1493796858050.0,-0.0096,0.0,-0.0214,0,0
1493796860550.0,-0.0109,-0.0011,-0.0204,0,0
1493796863050.0,0.0083,-0.0014,0.0233,0,0
1493796865550.0,0.0049,0.0001,0.0104,0,0
1493796868050.0,0.0076,-0.0002,0.0218,0,0
1493796870550.0,0.005,-0.0,0.0276,0,0
1493796873050.0,0.0019,-0.0035,0.0046,0,0
1493796875550.0,0.0026,-0.001,0.0227,0,0
1493796878050.0,0.0057,-0.0007,0.0204,0,0
1493796880550.0,0.0031,-0.001,0.0281,0,0
1493796883050.0,0.0072,-0.0025,0.0211,0,0
1493796885550.0,0.0049,-0.0009,0.0249,0,0
1493796888050.0,-0.0014,-0.001,-0.0016,0,0
1493796890550.0,0.0006,-0.0029,0.003,0,0
1493796893050.0,0.0036,-0.0002,0.0233,0,0
1493796895550.0,0.0078,-0.0012,0.0254,0,0
1493796898050.0,-0.0084,0.0007,-0.004,0,0
1493796900550.0,0.0009,-0.0011,0.0188,0,0
1493796903050.0,-0.0114,0.0007,-0.0089,0,0
1493796905550.0,-0.0026,-0.0009,0.01,0,0
1493796908050.0,-0.0097,-0.0012,-0.0179,0,0
1493796910550.0,-0.012,0.0009,-0.0187,0,0
1493796913050.0,-0.0071,0.0003,-0.0162,0,0
1493796915550.0,-0.0087,0.0014,-0.0084,0,0
1493796918050.0,0.0012,-0.0018,0.0016,0,0
1493796920550.0,-0.0102,0.0012,-0.0183,0,0
1493796923050.0,0.008,-0.0018,0.026,0,0
1493796925550.0,0.0072,-0.0004,0.0251,0,0
1493796928050.0,-0.0014,-0.0018,0.0129,0,0
1493796930550.0,0.0055,0.0003,0.0283,0,0
1493796933050.0,-0.0012,-0.0008,0.0141,0,0
1493796935550.0,0.0085,-0.0016,0.0265,0,0
1493796938050.0,0.0075,-0.0018,0.026,0,0
1493796940550.0,-0.002,-0.0004,0.0095,0,0
1493796943050.0,0.0062,0.0,0.0241,0,0
1493796945550.0,-0.0004,0.0006,0.0135,0,0
1493796948050.0,0.0069,-0.0015,0.0158,0,0
1493796950550.0,0.0069999999999999,-0.0019,0.0247,0,0
1493796953050.0,-0.0033,-0.0026,-0.0146,0,0
1493796955550.0,0.0,-0.0028,0.0003,0,0
1493796958050.0,-0.0117,-0.001,-0.0235,0,0
1493796960550.0,-0.0108,-0.0001,-0.0073,0,0
1493796963050.0,-0.0109,-0.0016,-0.0129,0,0
1493796965550.0,0.004,-0.0006,0.0274,0,0
1493796968050.0,0.004,0.002,0.021,0,0
1493796970550.0,-0.0023,-0.0023,-0.0049,0,0
1493796973050.0,0.0077,-0.0021,0.0212,0,0
1493796975550.0,-0.0065,-0.0014,-0.0127,0,0
1493796978050.0,-0.0042,-0.0011,-0.0139,0,0
1493796980550.0,-0.0038,0.0,0.0047,0,0
1493796983050.0,-0.0101,0.0002,-0.0139,0,0
1493796985550.0,0.003,0.0005,0.0241,0,0
1493796988050.0,0.006,-0.0017,0.0247,0,0
1493796990550.0,0.0047,-0.0027,0.0132,0,0
1493796993050.0,-0.0072,0.0005,-0.0182,0,0
1493796995550.0,-0.0064,-0.0016,-0.0144,0,0
1493796998050.0,-0.0035,-0.0,0.0094,0,0
1493797000550.0,-0.0102,0.0013,-0.0099,0,0
1493797003050.0,0.0054,0.0001,0.0263,0,0
1493797005550.0,0.0019,0.0007,0.0225,0,0
1493797008050.0,0.0042,-0.0003,0.0106,0,0
1493797010550.0,-0.0112,-0.0011,-0.0208,0,0
1493797013050.0,0.0013,-0.0003,0.0253,0,0
1493797015550.0,0.0013,-0.0006,0.0218,0,0
1493797018050.0,-0.0028,-0.0011,-0.0113,0,0
1493797020550.0,-0.003,-0.0021,-0.0087,0,0
1493797023050.0,-0.0027,-0.0021,-0.0035,0,0
1493797025550.0,-0.0122,0.001,-0.0076,0,0
1493797028050.0,0.0062,-0.0013,0.0247,0,0
1493797030550.0,0.0026,-0.0027,0.0084,0,0
1493797033050.0,0.0064,-0.0001,0.0198,0,0
1493797035550.0,-0.0102,0.0004,-0.0224,0,0
1493797038050.0,-0.0076,-0.0005,-0.0178,0,0
1493797040550.0,0.0003,-0.0026,0.0006,0,0
1493797043050.0,-0.013,0.0011,-0.0186,0,0
1493797045550.0,-0.0127,-0.0015,-0.0231,0,0
1493797048050.0,-0.0026,0.0009,0.0112,0,0
1493797050550.0,-0.005,-0.0008,0.0032,0,0
1493797053050.0,0.0067,-0.0008,0.028,0,0
1493797055550.0,0.004,-0.0022,0.0271,0,0
1493797058050.0,0.0002,-0.002,0.0026,0,0
1493797060550.0,-0.0122,-0.0009,-0.0225,0,0
1493797063050.0,0.0004,0.001,0.0211,0,0
1493797065550.0,-0.0006,-0.002,0.0111,0,0
1493797068050.0,0.0003,-0.0026,-0.0032,0,0
1493797070550.0,-0.0,-0.0011,0.0042,0,0
1493797073050.0,-0.0096,0.0003,-0.0102,0,0
1493797075550.0,-0.0108,0.0001,-0.0168,0,0
1493797078050.0,0.0033,0.0016,0.0251,0,0
1493797080550.0,0.0006,-0.0003,0.0214,0,0
1493797083050.0,0.0065,-0.0017,0.0249,0,0
1493797085550.0,-0.0114,0.0,-0.0232,0,0
1493797088050.0,-0.0107,0.0005,-0.0212,0,0
1493797090550.0,-0.0069999999999999,0.0009,0.0036,0,0
1493797093050.0,-0.0108,0.0017,-0.0181,0,0
1493797095550.0,0.0036,0.0014,0.028,0,0
1493797098050.0,-0.0003,0.0008,0.0219,0,0
1493797100550.0,0.0057,-0.0015,0.0113,0,0
1493797103050.0,0.0063,-0.0027,0.0179,0,0
1493797105550.0,-0.0115,-0.0002,-0.0234,0,0
1493797108050.0,-0.0108,0.0001,-0.0193,0,0
1493797110550.0,-0.0079,-0.0009,-0.0186,0,0
1493797113050.0,-0.0091,0.0012,-0.0011,0,0
1493797115550.0,-0.0126,-0.0006,-0.0212,0,0
1493797118050.0,-0.0041,0.0009,0.005,0,0
1493797120550.0,-0.008,0.0003,-0.001,0,0
1493797123050.0,0.0026,0.0003,0.0248,0,0
1493797125550.0,-0.0116,-0.0001,-0.0132,0,0
1493797128050.0,0.0052,-0.0024,0.0274,0,0
1493797130550.0,0.0046,-0.0014,0.022,0,0
1493797133050.0,0.0024,0.0004,0.0231,0,0
1493797135550.0,-0.005,-0.0007,-0.0092,0,0
1493797138050.0,0.0046,-0.0017,0.0162,0,0
1493797140550.0,-0.0104,-0.0014,-0.0191,0,0
1493797143050.0,-0.0033,-0.0019,-0.0125,0,0
1493797145550.0,-0.0115,-0.0034,-0.0223,0,0
1493797148050.0,-0.0056,-0.0026,-0.0119,0,0
1493797150550.0,-0.0121,0.0006,-0.0241,0,0
1493797153050.0,-0.0132,-0.0011,-0.0203,0,0
1493797155550.0,-0.0054,-0.0009,-0.0182,0,0
1493797158050.0,-0.0115,-0.0023,-0.0233,0,0
1493797160550.0,0.0006,-0.0017,-0.0007,0,0
1493797163050.0,-0.0107,-0.0019,-0.0232,0,0
1493797165550.0,0.0028,-0.0027,0.0131,0,0
1493797168050.0,-0.0105,-0.0017,-0.0186,0,0
1493797170550.0,-0.0099,0.001,-0.0036,0,0
1493797173050.0,-0.0118,0.0002,-0.0216,0,0
1493797175550.0,-0.0053,-0.0002,0.0065,0,0
1493797178050.0,0.0027,0.0012,0.0193,0,0
1493797180550.0,-0.0116,-0.0013,-0.0203,0,0
1493797183050.0,0.0012,-0.0012,0.0203,0,0
1493797185550.0,0.0004,0.0011,0.0165,0,0
1493797188050.0,-0.0082,0.0003,-0.0003,0,0
1493797190550.0,0.005,0.0,0.0258,0,0
1493797193050.0,-0.0018,-0.0017,0.0099,0,0
1493797195550.0,0.0022,-0.0011,0.0097,0,0
1493797198050.0,0.0054,-0.0005,0.0267,0,0
1493797200550.0,0.0062,-0.0025,0.025,0,0
1493797203050.0,-0.0039,-0.0002,-0.013,0,0
1493797205550.0,0.0039,-0.002,0.0145,0,0
1493797208050.0,-0.0064,-0.0044,-0.0131,0,0
1493797210550.0,0.0062,-0.003,0.0146,0,0
1493797213050.0,-0.0064,-0.0004,-0.0132,0,0
1493797215550.0,0.0063,-0.0014,0.0177,0,0
1493797218050.0,-0.0107,0.0014,-0.0197,0,0
1493797220550.0,-0.0001,-0.0033,0.0027,0,0
1493797223050.0,-0.0016,-0.0016,-0.0101,0,0
1493797225550.0,-0.0103,0.0011,-0.0114,0,0
1493797228050.0,-0.0088,-0.0014,-0.0179,0,0
1493797230550.0,-0.0105,-0.0008,-0.0191,0,0
1493797233050.0,-0.0049,-0.0009,-0.0148,0,0
1493797235550.0,-0.0097,-0.0002,-0.023,0,0
1493797238050.0,-0.0105,-0.0021,-0.0218,0,0
1493797240550.0,-0.0002,-0.0022,-0.003,0,0
1493797243050.0,-0.0079,-0.0006,-0.0201,0,0
1493797245550.0,-0.0026,-0.002,-0.008,0,0
1493797248050.0,0.0056,-0.0004,0.0268,0,0
1493797250550.0,0.006,-0.0034,0.0191,0,0
1493797253050.0,-0.009,0.0023,-0.0049,0,0
1493797255550.0,-0.0008,-0.0015,0.0135,0,0
1493797258050.0,-0.0115,-0.0013,-0.0199,0,0
1493797260550.0,-0.0111,0.0007,-0.0171,0,0
1493797263050.0,-0.0051,-0.0012,-0.0129,0,0
1493797265550.0,-0.0108,-0.0004,-0.0214,0,0
1493797268050.0,0.0073,-0.0013,0.0166,0,0
1493797270550.0,0.0006,-0.0019,0.0056,0,0
1493797273050.0,-0.0104,-0.0016,-0.0206,0,0
1493797275550.0,0.0087,-0.0021,0.0249,0,0
1493797278050.0,-0.0033,-0.0021,-0.0061,0,0
1493797280550.0,0.0043,-0.0023,0.0147,0,0
1493797283050.0,-0.0048,-0.0026,-0.0129,0,0
1493797285550.0,0.005,-0.0015,0.0146,0,0
1493797288050.0,-0.011,-0.0013,-0.0141,0,0
1493797290550.0,-0.0105,-0.0003,-0.0231,0,0
1493797293050.0,-0.0106,-0.0001,-0.0086,0,0
1493797295550.0,0.0078,-0.0021,0.0246,0,0
1493797298050.0,0.0048,-0.0003,0.0289,0,0
1493797300550.0,-0.0068,-0.0015,-0.017,0,0
1493797303050.0,-0.0066,-0.0022,-0.0169,0,0
1493797305550.0,-0.0094,0.0009,-0.0059,0,0
1493797308050.0,-0.011,-0.0018,-0.0116,0,0
1493797310550.0,0.0068,-0.0007,0.026,0,0
1493797313050.0,0.0044,-0.0001,0.0285,0,0
1493797315550.0,0.0006,-0.0023,-0.0036,0,0
1493797318050.0,-0.011,0.0015,-0.0035,0,0
1493797320550.0,-0.0108,0.0006,-0.0233,0,0
1493797323050.0,0.0014,-0.0033,0.0233,0,0
1493797325550.0,-0.0026,0.001,0.0076,0,0
1493797328050.0,0.0056,-0.002,0.0273,0,0
1493797330550.0,-0.0019,0.0008,0.0121,0,0
1493797333050.0,0.0028,-0.0009,0.0106,0,0
1493797335550.0,0.0071,-0.0013,0.0194,0,0
1493797338050.0,0.0084,-0.0015,0.0261,0,0
1493797340550.0,-0.0002,-0.0035,0.0036,0,0
1493797343050.0,-0.0116,-0.0004,-0.0212,0,0
1493797345550.0,-0.0051,-0.0012,-0.0158,0,0
1493797348050.0,-0.0065,0.0008,0.0063,0,0
1493797350550.0,-0.0084,-0.0009,0.002,0,0
1493797353050.0,0.0068,-0.0014,0.0229,0,0
1493797355550.0,0.0063,-0.0021,0.0285,0,0
1493797358050.0,-0.01,-0.0006,-0.0213,0,0
1493797360550.0,-0.0043,-0.0014,-0.0138,0,0
1493797363050.0,-0.0108,0.0012,-0.0226,0,0
1493797365550.0,-0.0096,0.0,0.0002,0,0
1493797368050.0,-0.0108,-0.0008,-0.0229,0,0
1493797370550.0,0.0024,-0.0011,0.021,0,0
1493797373050.0,-0.0066,0.0003,0.0038,0,0
1493797375550.0,0.0059,0.0009,0.0286,0,0
1493797378050.0,-0.0069999999999999,-0.0008,0.002,0,0
1493797380550.0,0.0043,-0.001,0.0295,0,0
1493797383050.0,-0.0037,-0.0002,0.0069999999999999,0,0
1493797385550.0,0.0016,0.0008,0.0185,0,0
1493797388050.0,0.0041,-0.0005,0.0133,0,0
1493797390550.0,0.0033,-0.0009,0.0119,0,0
1493797393050.0,-0.0117,-0.0008,-0.0197,0,0
1493797395550.0,-0.0068,-0.0016,-0.0171,0,0
1493797398050.0,-0.0065,-0.0007,0.0057,0,0
1493797400550.0,-0.0102,0.0006,-0.0078,0,0
1493797403050.0,0.0045,-0.0002,0.0282,0,0
1493797405550.0,0.002,0.0022,0.0192,0,0
1493797408050.0,0.0002,-0.0014,0.0025,0,0
1493797410550.0,-0.0105,-0.0007,-0.0222,0,0
1493797413050.0,0.002,-0.0021,0.0055,0,0
1493797415550.0,-0.0114,-0.0002,-0.0195,0,0
1493797418050.0,-0.0124,0.0005,-0.0203,0,0
1493797420550.0,0.0011,0.0008,0.0189,0,0
1493797423050.0,-0.006,0.0002,0.0014,0,0
1493797425550.0,0.0005,-0.0033,0.0049,0,0
1493797428050.0,-0.0026,-0.0023,-0.0104,0,0
1493797430550.0,-0.0083,0.0006,-0.0013,0,0
1493797433050.0,0.0065,-0.0023,0.0274,0,0
1493797435550.0,0.006,-0.0007,0.0283,0,0
1493797438050.0,-0.0041,0.0005,-0.0148,0,0
1493797440550.0,-0.003,-0.0019,-0.0102,0,0
1493797443050.0,-0.0046,0.0005,0.0081,0,0
1493797445550.0,-0.0026,-0.0017,0.0124,0,0
1493797448050.0,-0.0027,-0.0009,-0.0119,0,0
1493797450550.0,-0.0055,-0.0039,-0.0093,0,0
1493797453050.0,-0.0053,0.0005,0.0067,0,0
1493797455550.0,0.0085,-0.0012,0.0272,0,0
1493797458050.0,0.0013,-0.0013,0.0217,0,0
1493797460550.0,-0.0007,-0.0014,-0.0084,0,0
1493797463050.0,0.0016,-0.0015,0.0033,0,0
1493797465550.0,0.0077,-0.0001,0.0225,0,0
1493797468050.0,-0.0112,0.0013,-0.0183,0,0
1493797470550.0,-0.0095,0.0007,-0.022,0,0
1493797473050.0,0.0013,-0.0022,0.0184,0,0
1493797475550.0,-0.0073,0.0014,0.0018,0,0
1493797478050.0,0.0075,-0.0014,0.0277,0,0
1493797480550.0,0.0073,-0.0025,0.0242,0,0
1493797483050.0,0.0008,0.0005,0.018,0,0
1493797485550.0,0.0088,-0.0018,0.0226,0,0
1493797488050.0,0.0062,-0.0004,0.0298,0,0
1493797490550.0,-0.0014,-0.0016,-0.0086,0,0
1493797493050.0,0.0006,-0.0033,0.0006,0,0
1493797495550.0,-0.0106,-0.0009,-0.0136,0,0
1493797498050.0,-0.0106,-0.0014,-0.017,0,0
1493797500550.0,0.0003,0.0,0.0155,0,0
1493797503050.0,0.0027,-0.0007,0.0267,0,0
1493797505550.0,-0.0035,0.0,0.011,0,0
1493797508050.0,0.0076,-0.0009,0.0268,0,0
1493797510550.0,0.0037,0.0006,0.0239,0,0
1493797513050.0,0.0019,-0.0026,0.0084,0,0
1493797515550.0,0.0041,-0.0005,0.0203,0,0
1493797518050.0,0.0045,-0.0018,0.027,0,0
1493797520550.0,0.001,-0.0026,-0.0015,0,0
1493797523050.0,0.0076,-0.0027,0.0211,0,0
1493797525550.0,0.005,-0.0027,0.0165,0,0
1493797528050.0,-0.0096,0.0005,-0.0196,0,0
1493797530550.0,-0.0078,-0.0013,-0.0187,0,0
1493797533050.0,-0.008,0.0001,-0.0034,0,0
1493797535550.0,-0.0097,-0.0002,-0.0182,0,0
1493797538050.0,0.0046,0.0,0.0282,0,0
1493797540550.0,-0.0078,0.0005,0.0019,0,0
1493797543050.0,0.0068,-0.001,0.0227,0,0
1493797545550.0,0.0053,-0.0,0.0223,0,0
1493797548050.0,-0.01,-0.0006,-0.0201,0,0
1493797550550.0,-0.0104,0.0005,0.0014,0,0
1493797553050.0,-0.0095,0.0003,-0.0126,0,0
1493797555550.0,0.0035,0.0003,0.0257,0,0
1493797558050.0,0.0048,-0.0009,0.0243,0,0
1493797560550.0,-0.0095,-0.0009,-0.0185,0,0
1493797563050.0,-0.0025,-0.0028,-0.0116,0,0
1493797565550.0,-0.0088,0.0011,-0.0007,0,0
1493797568050.0,-0.0087,-0.0007,-0.0056,0,0
1493797570550.0,0.0064,0.0001,0.0284,0,0
1493797573050.0,0.0029,-0.0018,0.0167,0,0
1493797575550.0,-0.0039,-0.0009,0.0066,0,0
1493797578050.0,0.0047,0.0001,0.0254,0,0
1493797580550.0,-0.0085,-0.0016,-0.018,0,0
1493797583050.0,-0.0118,0.0003,-0.022,0,0
1493797585550.0,0.0053,-0.001,0.0263,0,0
1493797588050.0,0.0082,-0.0012,0.0258,0,0
1493797590550.0,-0.0118,0.0002,-0.0177,0,0
1493797593050.0,-0.0084,0.0009,-0.0078,0,0
1493797595550.0,0.0084,-0.0008,0.0233,0,0
1493797598050.0,-0.0105,-0.0011,-0.0051,0,0
1493797600550.0,-0.0066,0.0005,0.0005,0,0
1493797603050.0,0.0049,-0.0012,0.0128,0,0
1493797605550.0,-0.0003,-0.0032,-0.0055,0,0
1493797608050.0,0.002,0.0004,0.0187,0,0
1493797610550.0,0.0041,0.0013,0.0236,0,0
1493797613050.0,-0.0104,-0.0001,-0.0178,0,0
1493797615550.0,-0.0087,-0.0012,-0.0198,0,0
1493797618050.0,-0.004,-0.0006,0.0056,0,0
1493797620550.0,-0.0022,0.0002,0.0138,0,0
1493797623050.0,-0.0035,-0.0015,-0.011,0,0
1493797625550.0,-0.0058,-0.0007,-0.0129,0,0
1493797628050.0,-0.0092,-0.0009,-0.0061,0,0
1493797630550.0,-0.0115,-0.0012,-0.0156,0,0
1493797633050.0,0.0069999999999999,-0.0006,0.0273,0,0
1493797635550.0,0.0055,-0.0008,0.0275,0,0
1493797638050.0,-0.0143,-0.0016,-0.0223,0,0
1493797640550.0,-0.0114,-0.0008,-0.0236,0,0
1493797643050.0,0.0019,-0.001,0.0176,0,0
1493797645550.0,-0.0037,-0.0012,-0.0124,0,0
1493797648050.0,-0.0015,-0.003,-0.0069,0,0
1493797650550.0,-0.0045,0.0016,0.0065,0,0
1493797653050.0,-0.0003,-0.0,0.0119,0,0
1493797655550.0,-0.0029,-0.0019,-0.0127,0,0
1493797658050.0,-0.0071,-0.0012,-0.0166,0,0
1493797660550.0,-0.0039,-0.0017,-0.01,0,0
1493797663050.0,-0.0085,0.001,-0.004,0,0
1493797665550.0,0.0075,-0.0012,0.0237,0,0
1493797668050.0,0.0069999999999999,-0.001,0.0223,0,0
1493797670550.0,-0.0109,0.0002,-0.023,0,0
1493797673050.0,-0.0137,0.0005,-0.0119,0,0
1493797675550.0,0.0088,-0.0017,0.0184,0,0
1493797678050.0,0.0089,-0.0008,0.0222,0,0
1493797680550.0,-0.0093,-0.0007,-0.0153,0,0
1493797683050.0,-0.009,-0.0017,-0.0009,0,0
1493797685550.0,0.0047,0.0002,0.0277,0,0
1493797688050.0,-0.003,0.0007,0.01,0,0
1493797690550.0,-0.0034,-0.0024,-0.0126,0,0
1493797693050.0,-0.0013,-0.0018,-0.009,0,0
1493797695550.0,-0.0111,0.0011,-0.0091,0,0
1493797698050.0,-0.0111,0.0009,-0.0143,0,0
1493797700550.0,0.0069999999999999,0.0009,0.0267,0,0
1493797703050.0,-0.0017,-0.0003,0.0158,0,0
1493797705550.0,-0.0026,-0.002,-0.0057,0,0
1493797708050.0,-0.0009,-0.0027,0.0012,0,0
1493797710550.0,-0.0089,0.0016,-0.0067,0,0
1493797713050.0,0.0092,-0.0016,0.0262,0,0
1493797715550.0,0.0071,-0.0023,0.0302,0,0
1493797718050.0,-0.0085,-0.0007,-0.0219,0,0
1493797720550.0,-0.0097,-0.0014,-0.016,0,0
1493797723050.0,-0.0046,-0.0012,0.0062,0,0
1493797725550.0,-0.0045,0.0018,0.0039,0,0
1493797728050.0,0.0072,-0.0012,0.0222,0,0
1493797730550.0,0.0062,-0.0005,0.0288,0,0
1493797733050.0,0.0052,-0.0009,0.0273,0,0
1493797735550.0,-0.0053,-0.0021,-0.016,0,0
1493797738050.0,-0.0123,0.0006,-0.0195,0,0
1493797740550.0,-0.0096,-0.0022,-0.0218,0,0
1493797743050.0,0.0014,0.0005,0.0228,0,0
1493797745550.0,-0.0014,-0.0004,0.0114,0,0
1493797748050.0,0.0003,-0.0023,-0.0041,0,0
1493797750550.0,-0.0038,-0.0023,-0.0031,0,0
1493797753050.0,-0.0107,-0.0001,-0.0092,0,0
1493797755550.0,-0.0064,-0.0008,-0.0005,0,0
1493797758050.0,0.0063,-0.0018,0.0273,0,0
1493797760550.0,-0.0068,-0.0013,-0.0167,0,0
1493797763050.0,-0.0081,-0.0006,-0.016,0,0
1493797765550.0,-0.0109,0.0003,-0.0026,0,0
1493797768050.0,-0.0101,0.0011,-0.0147,0,0
1493797770550.0,0.0069,-0.0014,0.028,0,0
1493797773050.0,0.0051,-0.0012,0.0268,0,0
1493797775550.0,-0.0002,0.0,0.0036,0,0
1493797778050.0,0.004,-0.0017,0.0164,0,0
1493797780550.0,-0.0107,-0.0009,-0.0217,0,0
1493797783050.0,-0.0061,-0.0022,-0.0163,0,0
1493797785550.0,-0.0015,-0.0026,0.0145,0,0
1493797788050.0,-0.0002,-0.0005,0.0128,0,0
1493797790550.0,0.0037,-0.001,0.0096,0,0
1493797793050.0,0.0059,-0.0028,0.0234,0,0
1493797795550.0,-0.0108,0.0004,-0.0187,0,0
1493797798050.0,-0.0086,-0.0021,-0.0194,0,0
1493797800550.0,0.0035,-0.0015,0.0275,0,0
1493797803050.0,0.0063,-0.0014,0.0292,0,0
1493797805550.0,-0.0065,-0.0003,-0.0137,0,0
1493797808050.0,-0.0106,-0.0006,-0.0227,0,0
1493797810550.0,0.0078,-0.0021,0.0284,0,0
1493797813050.0,0.0062,-0.0023,0.0201,0,0
1493797815550.0,-0.009,0.0001,-0.0074,0,0
1493797818050.0,-0.0007,-0.0002,0.0155,0,0
1493797820550.0,-0.0118,-0.003,-0.0229,0,0
1493797823050.0,-0.0096,0.0001,-0.004,0,0
1493797825550.0,0.0034,-0.0011,0.0061,0,0
1493797828050.0,-0.0017,-0.0014,-0.0073,0,0
1493797830550.0,-0.0112,0.0006,-0.0106,0,0
1493797833050.0,0.0082,-0.0016,0.0273,0,0
1493797835550.0,0.0074,-0.0008,0.0282,0,0
1493797838050.0,-0.0123,-0.0007,-0.024,0,0
1493797840550.0,-0.0117,-0.0017,-0.0181,0,0
1493797843050.0,0.0032,-0.0019,0.0121,0,0
1493797845550.0,0.0003,-0.0019,0.0004,0,0
1493797848050.0,-0.009,-0.0024,0.0007,0,0
1493797850550.0,0.0071,-0.0008,0.0278,0,0
1493797853050.0,0.0069,-0.0014,0.022,0,0
1493797855550.0,-0.0117,-0.0011,-0.0227,0,0
1493797858050.0,-0.01,-0.0001,-0.0137,0,0
1493797860550.0,0.0049,-0.0011,0.0208,0,0
1493797863050.0,0.0085,-0.0007,0.0257,0,0
1493797865550.0,0.0062,-0.0011,0.0292,0,0
1493797868050.0,-0.0048,-0.0028,-0.0116,0,0
1493797870550.0,-0.0031,-0.0029,-0.011,0,0
1493797873050.0,0.0035,-0.0007,0.0274,0,0
1493797875550.0,-0.0101,-0.0009,-0.0211,0,0
1493797878050.0,-0.0108,-0.0001,-0.0227,0,0
1493797880550.0,0.0073,-0.0027,0.0204,0,0
1493797883050.0,-0.002,-0.0023,-0.0065,0,0
1493797885550.0,-0.0035,0.0018,0.011,0,0
1493797888050.0,0.0008,-0.0009,0.0215,0,0
1493797890550.0,-0.0075,-0.0025,-0.0155,0,0
1493797893050.0,-0.0085,-0.0005,-0.0175,0,0
1493797895550.0,0.0038,0.0004,0.024,0,0
1493797898050.0,-0.0048,-0.0013,-0.0089,0,0
1493797900550.0,-0.0049,-0.0024,-0.0131,0,0
1493797903050.0,-0.0057,-0.0004,0.0038,0,0
1493797905550.0,0.003,0.0004,0.0229,0,0
1493797908050.0,-0.0103,0.0014,-0.0244,0,0
1493797910550.0,-0.011,-0.0009,-0.0206,0,0
1493797913050.0,0.0064,-0.0012,0.029,0,0
1493797915550.0,0.0068,-0.0031,0.0189,0,0
1493797918050.0,-0.0089,-0.0003,-0.0055,0,0
1493797920550.0,-0.0006,0.001,0.012,0,0
1493797923050.0,0.0023,-0.0021,0.0022,0,0
1493797925550.0,-0.0075,0.0003,-0.0184,0,0
1493797928050.0,0.009,0.0001,0.0284,0,0
1493797930550.0,0.0067,-0.0004,0.0226,0,0
1493797933050.0,-0.0109,-0.0003,-0.012,0,0
1493797935550.0,-0.0107,0.0017,-0.0039,0,0
1493797938050.0,0.0007,-0.0005,0.0066,0,0
1493797940550.0,-0.009,-0.0003,-0.0185,0,0
1493797943050.0,0.0043,0.0005,0.0269,0,0
1493797945550.0,-0.0083,-0.0014,-0.0168,0,0
1493797948050.0,-0.0108,-0.0015,-0.023,0,0
1493797950550.0,0.0068,-0.0011,0.0273,0,0
1493797953050.0,0.0084,-0.0018,0.02,0,0
1493797955550.0,-0.0095,-0.0006,-0.0001,0,0
1493797958050.0,0.0015,-0.0021,0.0206,0,0
1493797960550.0,-0.0066,-0.0004,-0.0185,0,0
1493797963050.0,-0.0126,0.0009,-0.0227,0,0
1493797965550.0,-0.0118,0.0013,-0.0171,0,0
1493797968050.0,0.0043,0.0008,0.0264,0,0
1493797970550.0,-0.0073,-0.0015,-0.0169,0,0
1493797973050.0,-0.0115,-0.001,-0.0232,0,0
1493797975550.0,0.0066,0.0,0.0234,0,0
1493797978050.0,0.0039,0.0004,0.0113,0,0
1493797980550.0,-0.0031,0.0003,0.0069999999999999,0,0
1493797983050.0,0.0042,-0.0006,0.0253,0,0
1493797985550.0,-0.0129,-0.0004,-0.021,0,0
1493797988050.0,-0.0107,0.0005,-0.0177,0,0
1493797990550.0,0.0078,-0.0024,0.0269,0,0
1493797993050.0,-0.0127,-0.0008,-0.0113,0,0
1493797995550.0,-0.0079,0.0023,-0.0007,0,0
1493797998050.0,-0.0017,-0.0018,-0.0043,0,0
1493798000550.0,-0.0039,-0.0005,-0.0104,0,0
1493798003050.0,0.0001,-0.0014,0.0136,0,0
1493798005550.0,0.0019,-0.0,0.0221,0,0
1493798008050.0,-0.0058,-0.0003,-0.0163,0,0
1493798010550.0,-0.0046,-0.0018,-0.013,0,0
1493798013050.0,0.0007,-0.0005,0.0151,0,0
1493798015550.0,0.0076,-0.0014,0.0229,0,0
1493798018050.0,0.0071,-0.0023,0.0228,0,0
1493798020550.0,-0.0117,-0.0003,-0.0262,0,0
1493798023050.0,-0.0114,-0.0002,-0.021,0,0
1493798025550.0,0.008,-0.0009,0.0258,0,0
1493798028050.0,0.0092,-0.0013,0.0225,0,0
1493798030550.0,-0.0113,0.0019,-0.0148,0,0
1493798033050.0,-0.0102,-0.0001,-0.0069999999999999,0,0
1493798035550.0,0.0072,-0.003,0.0209,0,0
1493798038050.0,-0.0097,-0.0009,-0.0184,0,0
1493798040550.0,-0.0117,-0.0008,-0.0191,0,0
1493798043050.0,0.0046,-0.0011,0.0266,0,0
1493798045550.0,0.0028,0.0001,0.0257,0,0
1493798048050.0,-0.0115,0.0007,-0.0208,0,0
1493798050550.0,-0.0108,-0.0002,-0.0233,0,0
1493798053050.0,0.0075,-0.0008,0.0304,0,0
1493798055550.0,0.0058,-0.002,0.0278,0,0
1493798058050.0,-0.0127,-0.0014,-0.0195,0,0
1493798060550.0,0.0057,-0.0006,0.0267,0,0
1493798063050.0,0.0057,0.0003,0.0267,0,0
1493798065550.0,-0.009,-0.0005,-0.0227,0,0
1493798068050.0,-0.0096,0.0007,-0.0027,0,0
1493798070550.0,-0.0009,-0.0015,-0.0073,0,0
