1493757077014.0,0.0166,0.0438,-0.0566,1,0
1493757078289.0,0.0919,-0.1579,0.0983,1,0
1493757079566.0,-0.152,0.0483,0.1146,1,0
1493757080865.0,-0.0058,0.0151,0.0495,1,0
1493757082143.0,0.0114,-0.0358,-0.1072,1,0
1493757083417.0,-0.0797,-0.0201,0.1247,1,0
1493757084694.0,0.0457,-0.099,0.1553,1,0
1493757085995.0,-0.0142,-0.0295,0.016,1,0
1493757087271.0,0.0049,-0.0069,0.0077,1,0
1493757088547.0,-0.0098,0.0086,-0.001,1,0
1493757089848.0,0.0044,0.0257,-0.0246,1,0
1493757091123.0,-0.0059,-0.0064,0.0044,1,0
1493757092399.0,0.1022,-0.172,0.0079,1,0
1493757093675.0,-0.0108,-0.0967,0.0497,1,0
1493757094976.0,-0.0161,-0.0536,0.0898,1,0
1493757096302.0,-0.0027,0.0289,-0.0158,1,0
1493757097577.0,-0.0039,0.0023,-0.009000000000000001,1,0
1493757098879.0,-0.0068,-0.0258,0.0471,1,0
1493757100153.0,-0.0119,-0.003,0.0097,1,0
1493757101430.0,0.0,0.0006,0.02,1,0
1493757102705.0,-0.0074,0.0083,-0.0017,1,0
1493757104007.0,0.0023,0.0772,-0.078,1,0
1493757105283.0,-0.0065,0.0192,0.0487,1,0
1493757106559.0,0.0749,-0.0802,0.1371,1,0
1493757107860.0,-0.0205,-0.0202,0.0182,1,0
1493757109145.0,0.0154,0.0143,0.0056,1,0
1493757110411.0,-0.0238,-0.0153,-0.039,1,0
1493757111687.0,0.001,-0.0066,0.0124,1,0
1493757112987.0,-0.1757,0.0083,0.049,1,0
1493757114261.0,-0.0122,-0.0418,-0.0014,1,0
1493757115537.0,-0.0214,-0.1762,0.0492,1,0
1493757116838.0,-0.0207,-0.01,0.0198,1,0
1493757118113.0,-0.0056,0.0037,-0.0089,1,0
1493757119389.0,0.0389,0.0988,-0.1154,1,0
1493757120665.0,0.0024,0.0113,-0.0094,1,0
1493757122015.0,-0.0027,-0.0009,-0.0005,1,0
1493757123292.0,0.0009,-0.0004,-0.0006,1,0
1493757124568.0,-0.0004,0.0005,-0.004,1,0
1493757125869.0,0.0075,-0.0021,0.0027,1,0
1493757127145.0,0.0002,-0.0001,-0.0055,1,0
1493757128420.0,0.0013,0.0001,0.0006,1,0
1493757129696.0,0.0015,0.0013,-0.0032,1,0
1493757130997.0,0.0023,-0.0002,0.0003,1,0
1493757132275.0,0.0011,-0.0008,0.0017,1,0
1493757133549.0,0.016,-0.0733,0.0032,1,0
1493757134849.0,0.0007,0.0037,-0.0054,1,0
1493757136125.0,0.001,-0.0013,-0.001,1,0
1493757137401.0,-0.0052,0.0439,0.0309,1,0
1493757138677.0,-0.1214,-0.0297,0.0626,1,0
1493757139977.0,0.0114,-0.234,0.0243,1,0
1493757141254.0,0.0622,0.0321,-0.0007,1,0
1493757142529.0,0.0578,0.0004,-0.0637,1,0
1493757143830.0,0.0029,-0.0005,0.0108,1,0
1493757145105.0,0.0014,0.0005,-0.0009,1,0
1493757146432.0,0.0024,-0.0035,0.0016,1,0
1493757147708.0,-0.0032,-0.0151,0.0033,1,0
1493757149009.0,0.0034,0.0002,-0.0022,1,0
1493757150284.0,-0.0023,-0.0051,0.0084,1,0
1493757151561.0,0.0073,0.0002,0.0068,1,0
1493757152861.0,0.0061,-0.0037,0.0069,1,0
1493757154137.0,0.0038,0.001,-0.0074,1,0
1493757155413.0,-0.0574,-0.0175,0.1396,1,0
1493757156689.0,-0.0043,-0.0002,0.031,1,0
1493757157990.0,0.0019,0.0005,-0.0156,1,0
1493757159265.0,-0.0098,-0.0078,0.0016,1,0
1493757160541.0,0.0017,0.0005,0.0024,1,0
1493757161841.0,-0.0247,0.008,0.0369,1,0
1493757163118.0,-0.006999999999999999,-0.0036,0.0087,1,0
1493757164393.0,0.0196,-0.0014,-0.0064,1,0
1493757165670.0,0.0176,0.0484,-0.0193,1,0
1493757166971.0,-0.0089,-0.2847,0.1493,1,0
1493757168246.0,-0.0023,0.0007,0.0001,1,0
1493757169521.0,0.0014,-0.0009,0.0171,1,0
1493757170823.0,-0.1142,0.0484,0.0742,1,0
1493757172148.0,0.0102,0.0044,-0.0004,1,0
1493757173425.0,0.0038,0.0058,0.0077,1,0
1493757174701.0,-0.0007,-0.0003,-0.0064,1,0
1493757176001.0,0.0039,-0.0057,-0.0064,1,0
1493757177278.0,0.0136,0.0142,-0.018000000000000002,1,0
1493757178553.0,0.0037,0.0001,0.001,1,0
1493757179854.0,0.0008,0.0057,-0.0008,1,0
1493757181129.0,-0.0467,0.0217,-0.0073,1,0
1493757182406.0,-0.0008,-0.0016,-0.0042,1,0
1493757183681.0,0.0033,0.0041,0.0103,1,0
1493757184983.0,0.0041,-0.0022,0.0013,1,0
1493757186257.0,0.0,-0.0011,0.0008,1,0
1493757187534.0,0.0113,-0.0049,-0.0136,1,0
1493757188835.0,-0.045,-0.0084,0.0927,1,0
1493757190111.0,-0.0015,-0.0062,-0.0048,1,0
1493757191387.0,0.009000000000000001,0.0144,-0.0088,1,0
1493757192663.0,0.0056,-0.0006,-0.0179,1,0
1493757193963.0,0.0039,-0.0035,0.018000000000000002,1,0
1493757195239.0,0.0083,-0.0033,-0.0016,1,0
1493757196565.0,-0.0042,0.006999999999999999,-0.0005,1,0
1493757197865.0,-0.0128,-0.0145,-0.0334,1,0
1493757199142.0,0.0062,-0.0089,-0.0143,1,0
1493757200417.0,0.0125,-0.0508,-0.0253,1,0
1493757201694.0,0.0135,-0.0437,-0.0409,1,0
1493757202993.0,-0.0492,-0.0378,0.0084,1,0
1493757204270.0,-0.0013,0.0072,-0.0145,1,0
1493757205545.0,0.0088,-0.0268,0.0107,1,0
1493757206847.0,-0.0461,0.251,0.0454,1,0
1493757208123.0,-0.012,-0.0356,0.0757,1,0
1493757209399.0,-0.0013,-0.0481,0.0082,1,0
1493757210673.0,-0.0055,-0.0183,-0.0107,1,0
1493757211975.0,0.0539,-0.0378,-0.024,1,0
1493757213251.0,-0.0003,0.0013,-0.0055,1,0
1493757214527.0,0.0014,-0.0285,0.1555,1,0
1493757215828.0,0.0324,-0.0605,-0.1183,1,0
1493757217104.0,0.0138,0.0101,-0.0077,1,0
1493757218379.0,-0.0672,-0.0547,-0.0087,1,0
1493757219655.0,0.0071,0.0453,-0.0088,1,0
1493757220956.0,0.0384,0.0614,-0.0273,1,0
1493757222281.0,0.1606,0.1375,-0.1451,1,0
1493757223558.0,0.0048,0.0187,-0.0486,1,0
1493757224859.0,0.0283,-0.018000000000000002,-0.0287,1,0
1493757226135.0,0.0302,-0.0231,-0.01,1,0
1493757227411.0,-0.0008,0.02,-0.0248,1,0
1493757228686.0,0.2196,0.5152,0.23,1,0
1493757229987.0,-0.0192,-0.0821,0.0094,1,0
1493757231262.0,-0.0122,0.0169,0.0144,1,0
1493757232539.0,-0.0236,0.0033,0.0423,1,0
1493757233840.0,0.0177,-0.0039,0.0349,1,0
1493757235115.0,-0.0039,-0.0249,-0.0054,1,0
1493757236391.0,0.009000000000000001,-0.0105,0.038,1,0
1493757237667.0,-0.1033,-0.096,0.0207,1,0
1493757238968.0,-0.0069,-0.0025,-0.0073,1,0
1493757240244.0,-0.1219,0.016,-0.0191,1,0
1493757241520.0,-0.1137,-0.2022,-0.1916,1,0
1493757242821.0,-0.0255,-0.0513,0.0338,1,0
1493757244096.0,-0.0032,-0.0195,0.0312,1,0
1493757245372.0,0.0144,0.0187,-0.0017,1,0
1493757246697.0,0.0071,0.0328,0.0137,1,0
1493757247999.0,-0.0069,-0.0406,-0.0349,1,0
1493757249275.0,0.0447,0.0235,-0.0793,1,0
1493757250551.0,-0.017,0.1228,-0.055,1,0
1493757251851.0,0.0277,0.091,0.0297,1,0
1493757253127.0,0.2472,-0.4426,0.0883,1,0
1493757254403.0,0.0163,-0.05,0.0711,1,0
1493757255679.0,0.0299,0.0893,0.0087,1,0
1493757256980.0,0.087,0.0228,0.0737,1,0
1493757258256.0,-0.0258,-0.1458,-0.0289,1,0
1493757259531.0,0.0259,0.1047,-0.0033,1,0
1493757260832.0,0.0198,0.1003,-0.16,1,0
1493757262108.0,0.0596,-0.0551,-0.2311,1,0
1493757263384.0,0.02,0.0392,-0.1034,1,0
1493757264660.0,-0.0091,0.0137,-0.0126,1,0
1493757265961.0,-0.0037,0.0027,0.0108,1,0
1493757267237.0,0.0264,0.0792,0.0669,1,0
1493757268512.0,0.0029,-0.0136,-0.0039,1,0
1493757269813.0,0.0251,0.0989,0.023,1,0
1493757271089.0,-0.1452,0.1779,0.026,1,0
1493757272415.0,-0.1905,-0.4201,0.1636,1,0
1493757273691.0,0.0027,0.7219,-0.226,1,0
1493757274991.0,-0.0885,-0.0426,0.0609,1,0
1493757276267.0,0.0662,-0.0087,-0.0387,1,0
1493757277543.0,0.002,0.006999999999999999,0.0088,1,0
1493757278844.0,0.0026,-0.0402,0.0391,1,0
1493757280120.0,0.2199,0.045,0.1059,1,0
1493757281396.0,0.0879,-0.0609,-0.3611,1,0
1493757282673.0,-0.1065,0.1083,0.2168,1,0
1493757283974.0,0.039,0.0955,0.0651,1,0
1493757285249.0,0.0083,0.064,-0.0606,1,0
1493757286526.0,0.0354,0.0417,0.0397,1,0
1493757287827.0,0.1173,-0.001,0.0789,1,0
1493757289102.0,0.0088,0.0062,-0.0206,1,0
1493757290379.0,0.0004,-0.0039,-0.0184,1,0
1493757291656.0,-0.0,0.0067,0.0156,1,0
1493757292956.0,-0.0548,0.0785,-0.0561,1,0
1493757294232.0,0.1115,0.0561,-0.0381,1,0
1493757295508.0,-0.0171,0.0035,-0.0002,1,0
1493757296859.0,0.0831,-0.1651,-0.0317,1,0
1493757298135.0,-0.2405,-0.0936,-0.1242,1,0
1493757299411.0,0.1042,0.1113,-0.005,1,0
1493757300686.0,-0.1165,-0.0071,-0.3207,1,0
1493757301987.0,-0.1699,-0.1101,0.1011,1,0
1493757303263.0,0.0807,-0.0133,-0.0594,1,0
1493757304536.0,-0.0659,-0.0354,-0.0408,1,0
1493757305837.0,-0.0167,0.0118,0.0124,1,0
1493757307113.0,-0.2581,0.1546,-0.24,1,0
1493757308389.0,0.1073,0.0844,0.0163,1,0
1493757309665.0,-0.2337,-0.0988,0.0208,1,0
1493757310966.0,0.0268,0.0021,-0.0317,1,0
1493757312241.0,-0.0646,0.1062,-0.0033,1,0
1493757313517.0,-0.2014,0.8804,0.0094,1,0
1493757314817.0,-0.1403,-0.1599,0.0926,1,0
1493757316094.0,-0.0473,0.0416,-0.0365,1,0
1493757317369.0,-0.026,0.0656,-0.0909,1,0
1493757318646.0,-0.0648,0.0482,0.0407,1,0
1493757319945.0,0.0422,0.0057,0.0185,1,0
1493757321222.0,0.0038,-0.0207,-0.0039,1,0
1493757322548.0,0.0181,-0.0097,0.0204,1,0
1493757323849.0,0.0002,-0.0115,-0.0115,1,0
1493757325125.0,0.0064,0.0102,-0.0357,1,0
1493757326401.0,-0.0071,0.0323,-0.022,1,0
1493757327676.0,0.0035,-0.0061,-0.0121,1,0
1493757328977.0,0.006999999999999999,-0.0046,-0.0101,1,0
1493757330253.0,-0.0027,-0.0058,0.0155,1,0
1493757331528.0,0.0129,-0.0972,-0.0599,1,0
1493757332829.0,0.0287,0.0522,-0.0272,1,0
1493757334105.0,0.02,-0.0082,0.0085,1,0
1493757335381.0,-0.0019,-0.003,0.0813,1,0
1493757336657.0,-0.156,-0.085,-0.0795,1,0
1493757337958.0,-0.0472,0.0756,-0.02,1,0
1493757339233.0,-0.0548,-0.1601,-0.2017,1,0
1493757340510.0,0.1635,0.1007,0.0879,1,0
1493757341811.0,-0.1562,0.0691,0.1524,1,0
1493757343087.0,0.1798,-0.0783,-0.1644,1,0
1493757344361.0,-0.1232,-0.4755,0.0361,1,0
1493757345637.0,0.0028,-0.002,0.0142,1,0
1493757346988.0,-0.0105,0.0055,0.0241,1,0
1493757348264.0,0.0253,0.1308,0.0528,1,0
1493757349539.0,0.4164,-0.214,-0.4257,1,0
1493757350841.0,0.1285,-0.011,-0.1028,1,0
1493757352116.0,0.1485,0.2332,-0.001,1,0
1493757353393.0,-0.0107,0.0632,0.1307,1,0
1493757354668.0,0.0557,0.0478,0.0215,1,0
1493757355969.0,0.0265,0.016,-0.0219,1,0
1493757357319.0,-0.0279,0.0111,-0.0023,1,0
1493757358596.0,-0.0519,0.0487,-0.0162,1,0
1493757359896.0,-0.0031,-0.0371,0.0103,1,0
1493757361172.0,0.0116,-0.4182,0.0489,1,0
1493757362467.0,0.066,0.2002,0.1557,1,0
1493757363745.0,0.0283,0.0045,-0.0078,1,0
1493757365025.0,-0.0109,-0.0262,0.0046,1,0
1493757366302.0,-0.0024,-0.0211,-0.0183,1,0
1493757367577.0,-0.0087,-0.0033,0.0084,1,0
1493757368953.0,-0.0075,-0.0131,0.0008,1,0
1493757370655.0,-0.0113,0.0487,-0.0103,1,0
1493757372006.0,-0.0088,0.0199,0.0527,1,0
1493757373281.0,0.0008,0.0134,0.1013,1,0
1493757374558.0,0.009000000000000001,0.028,-0.0396,1,0
1493757375859.0,-0.0121,0.0005,0.0804,1,0
1493757377135.0,-0.009000000000000001,-0.0538,-0.0392,1,0
1493757378409.0,-0.0038,0.0195,-0.0608,1,0
1493757379686.0,0.0012,0.0044,-0.0143,1,0
1493757380987.0,-0.0101,-0.0177,0.0208,1,0
1493757382263.0,0.0039,0.0064,-0.0341,1,0
1493757383539.0,-0.0271,0.0953,-0.0068,1,0
1493757384840.0,0.0337,0.1004,0.0442,1,0
1493757386116.0,0.1267,0.0384,0.1576,1,0
1493757387392.0,0.0149,0.0687,0.0237,1,0
1493757388668.0,-0.0966,0.1342,-0.0431,1,0
1493757389969.0,0.0648,-0.0546,-0.0343,1,0
1493757391244.0,-0.1192,0.0582,0.1648,1,0
1493757392520.0,-0.0937,-0.047,-0.1811,1,0
1493757393821.0,0.0716,-0.005,0.0173,1,0
1493757395097.0,-0.0127,-0.0547,-0.085,1,0
1493757396373.0,-0.0044,0.0098,0.0244,1,0
1493757397699.0,-0.0239,0.0107,0.0453,1,0
1493757399000.0,0.006999999999999999,-0.0059,-0.008,1,0
1493757400276.0,0.1318,0.0307,-0.0336,1,0
1493757401552.0,0.1309,-0.08,0.0584,1,0
1493757402853.0,0.0064,-0.0251,0.0035,1,0
1493757404129.0,-0.0196,0.0606,0.0211,1,0
1493757405405.0,-0.0062,-0.004,0.0032,1,0
1493757406681.0,0.004,0.0147,0.0033,1,0
1493757407981.0,0.0019,0.0168,-0.004,1,0
1493757409257.0,0.0011,0.0173,0.0127,1,0
1493757410534.0,0.1679,0.1994,0.0432,1,0
1493757411835.0,0.0013,0.0378,0.0363,1,0
1493757413111.0,0.0572,-0.0125,-0.0252,1,0
1493757414387.0,0.0139,-0.0977,0.0037,1,0
1493757415663.0,-0.0316,-0.0378,0.0904,1,0
1493757416964.0,0.0766,0.0747,0.0243,1,0
1493757418239.0,0.0034,0.1132,0.006999999999999999,1,0
1493757419516.0,0.0183,0.0115,-0.0373,1,0
1493757420816.0,-0.0815,-0.0598,0.0135,1,0
1493757422142.0,-0.0651,-0.0488,-0.0795,1,0
1493757423417.0,-0.0128,-0.0287,0.0095,1,0
1493757424695.0,0.0095,-0.0227,0.0185,1,0
1493757425995.0,0.0209,0.0079,0.0322,1,0
1493757427271.0,-0.01,-0.0264,-0.0288,1,0
1493757428547.0,0.0453,-0.0931,-0.0025,1,0
1493757429848.0,0.0004,-0.0419,-0.0807,1,0
1493757431124.0,0.0068,0.005,0.0035,1,0
1493757432400.0,-0.145,-0.0579,0.0038,1,0
1493757433676.0,0.0483,0.096,-0.0034,1,0
1493757434977.0,0.0722,0.0104,-0.0102,1,0
1493757436253.0,-0.0569,-0.0794,0.1939,1,0
1493757437529.0,-0.1053,-0.113,0.1099,1,0
1493757438830.0,0.0359,0.1011,-0.0178,1,0
1493757440105.0,0.1345,0.054000000000000006,-0.067,1,0
1493757441381.0,-0.0021,0.0056,0.0134,1,0
1493757442657.0,0.0042,0.0228,-0.0174,1,0
1493757443958.0,0.0478,0.0568,-0.0811,1,0
1493757445233.0,-0.0072,-0.0059,0.1414,1,0
1493757446560.0,-0.0035,-0.0353,0.0085,1,0
1493757447861.0,0.0037,-0.0141,0.0108,1,0
1493757449137.0,0.0243,0.0335,-0.0109,1,0
1493757450413.0,-0.0102,-0.0291,0.0112,1,0
1493757451689.0,-0.157,0.0399,0.1566,1,0
1493757452990.0,-0.0411,-0.0062,-0.0692,1,0
1493757454265.0,0.0118,0.0278,0.0002,1,0
1493757455541.0,-0.0062,0.0046,-0.0002,1,0
1493757456841.0,0.0008,0.0117,-0.006,1,0
1493757458117.0,0.0102,-0.0131,0.0456,1,0
1493757459393.0,-0.012,0.0092,0.0046,1,0
1493757460669.0,0.0256,0.0501,0.0334,1,0
1493757461969.0,-0.0188,-0.0517,0.0048,1,0
1493757463245.0,-0.004,-0.0012,0.0036,1,0
1493757464521.0,-0.0184,0.0144,-0.0244,1,0
1493757465822.0,0.0137,0.1176,-0.0165,1,0
1493757467097.0,0.0095,0.0291,0.0239,1,0
1493757468374.0,-0.0075,-0.0104,0.009000000000000001,1,0
1493757469649.0,0.0019,0.0279,-0.0156,1,0
1493757470951.0,-0.015,0.0226,0.0202,1,0
1493757472277.0,-0.1433,-0.1752,0.443,1,0
1493757473553.0,-0.0043,0.0138,0.0191,1,0
1493757474853.0,0.0084,-0.0282,-0.1138,1,0
1493757476129.0,-0.005,0.0206,-0.0178,1,0
1493757477405.0,0.0155,0.0156,0.0047,1,0
1493757478681.0,0.0019,-0.01,-0.0138,1,0
1493757479982.0,0.0007,-0.0011,0.0015,1,0
1493757481257.0,0.0014,0.0248,-0.0076,1,0
1493757482534.0,0.0335,-0.0147,-0.0333,1,0
1493757483833.0,-0.0158,-0.0342,0.0106,1,0
1493757485111.0,-0.0386,-0.0841,-0.0195,1,0
1493757486385.0,-0.0314,-0.0445,0.0365,1,0
1493757487662.0,-0.0099,0.065,0.101,1,0
1493757488963.0,-0.0536,0.0652,0.2786,1,0
1493757490239.0,0.0228,-0.0051,0.1,1,0
1493757491515.0,-0.0827,-0.1787,-0.1529,1,0
1493757492816.0,-0.4193,0.1131,-0.0783,1,0
1493757494092.0,1.0853,0.1811,0.0083,1,0
1493757495368.0,-0.034,0.0935,0.0823,1,0
1493757496694.0,0.0157,0.1564,0.295,1,0
1493757497995.0,-0.0254,-0.0588,0.019,1,0
1493757499271.0,-0.0038,0.0796,0.0061,1,0
1493757500547.0,-0.0169,-0.017,0.0025,1,0
1493757501847.0,-0.0049,-0.0079,-0.0059,1,0
1493757503123.0,-0.0029,0.0027,0.0092,1,0
1493757504399.0,-0.0045,-0.0029,0.0005,1,0
1493757505675.0,-0.0323,0.0316,0.0586,1,0
1493757506976.0,-0.0013,0.0054,0.0251,1,0
1493757508252.0,0.0186,0.0208,-0.0062,1,0
1493757509528.0,0.0043,0.0245,-0.001,1,0
1493757510829.0,-0.0075,-0.0162,-0.0045,1,0
1493757512105.0,0.0002,-0.0083,-0.0056,1,0
1493757513381.0,-0.005,0.006,-0.0123,1,0
1493757514656.0,0.0074,-0.023,0.0266,1,0
1493757515958.0,-0.0315,-0.0039,0.0553,1,0
1493757517233.0,0.0007,-0.0134,0.0018,1,0
1493757518509.0,-0.0058,-0.0046,0.0015,1,0
1493757519811.0,0.006,-0.0279,-0.0221,1,0
1493757521086.0,0.0145,0.0005,0.0255,1,0
1493757522412.0,-0.0176,0.0338,-0.0019,1,0
1493757523688.0,0.0277,0.0404,0.0667,1,0
1493757524989.0,-0.0163,0.0056,0.091,1,0
1493757526265.0,-0.032,-0.1018,0.003,1,0
1493757527541.0,-0.0718,-0.0026,0.1831,1,0
1493757528841.0,-0.0203,0.0579,0.0462,1,0
1493757530117.0,-0.079,0.0394,0.1135,1,0
1493757531393.0,-0.0314,-0.04,0.1843,1,0
1493757532669.0,-0.0303,0.0905,-0.1084,1,0
1493757533969.0,-0.1452,-0.3959,0.2365,1,0
1493757535246.0,0.0131,0.0054,0.1218,1,0
1493757536521.0,0.0152,-0.0522,-0.0969,1,0
1493757537823.0,-0.2006,-0.1009,0.1025,1,0
1493757539097.0,0.3429,-1.09,-0.1109,1,0
1493757540375.0,0.0124,0.0712,0.161,1,0
1493757541651.0,0.3392,-0.4293,0.476,1,0
1493757542952.0,0.2293,-0.4091,-0.6742,1,0
1493757544227.0,0.0705,-0.2247,-0.1055,1,0
1493757545503.0,-0.1521,-0.3521,-0.0486,1,0
1493757546854.0,0.012,0.0904,-0.036000000000000004,1,0
1493757548129.0,-0.0271,-0.0914,0.1385,1,0
1493757549406.0,-0.1624,-0.1454,0.3478,1,0
1493757550681.0,-0.1263,-0.9342,-0.4155,1,0
1493757551983.0,-0.0819,-0.0865,-0.0529,1,0
1493757553259.0,0.0272,0.2216,0.1227,1,0
1493757554535.0,0.0839,0.003,-0.064,1,0
1493757555835.0,-0.0413,0.0126,-0.0279,1,0
1493757557111.0,-0.0772,-0.0872,0.0294,1,0
1493757558387.0,-0.0743,-0.1384,0.1685,1,0
1493757559663.0,0.0927,0.0471,0.0283,1,0
1493757560964.0,-0.0054,-0.0439,0.0992,1,0
1493757562240.0,-0.0214,-0.0666,-0.0751,1,0
1493757563516.0,-0.0081,-0.0288,-0.0172,1,0
1493757564817.0,-0.0012,-0.0208,0.0046,1,0
1493757566093.0,0.0475,-0.1326,0.0367,1,0
1493757567369.0,0.0067,0.0572,-0.0363,1,0
1493757568645.0,-0.0043,-0.0748,-0.0566,1,0
1493757569945.0,-0.0418,-0.0771,-0.1596,1,0
1493757571221.0,-0.0523,0.0505,-0.0088,1,0
1493757572547.0,-0.1203,0.1404,0.1373,1,0
1493757573848.0,-0.1334,-0.0499,0.3699,1,0
1493757575124.0,0.0974,-0.09,0.3421,1,0
1493757576400.0,0.3057,0.0665,0.1586,1,0
1493757577676.0,0.0526,0.0028,0.1601,1,0
1493757578977.0,-0.0044,0.0013,0.002,1,0
1493757580253.0,0.0066,-0.0981,0.0333,1,0
1493757581528.0,0.005,-0.0394,-0.0201,1,0
1493757582829.0,-0.014,-0.0254,0.1288,1,0
1493757584105.0,-0.0103,0.0018,0.0394,1,0
1493757585381.0,0.0259,-0.0058,0.0341,1,0
1493757586657.0,-0.0293,-0.0188,0.0204,1,0
1493757587958.0,-0.0132,-0.058,0.0371,1,0
1493757589233.0,0.0103,-0.0693,0.0197,1,0
1493757590510.0,-0.1146,-0.0201,-0.1245,1,0
1493757591811.0,0.1417,0.0952,-0.1602,1,0
1493757593087.0,0.0112,0.006999999999999999,-0.0448,1,0
1493757594363.0,0.0031,-0.0937,0.1008,1,0
1493757595638.0,-0.194,0.0431,-0.0859,1,0
1493757596989.0,-0.0106,-0.0407,0.0056,1,0
1493757598265.0,0.0,0.1683,0.0284,1,0
1493757599541.0,-0.0017,-0.0019,-0.0174,1,0
1493757600841.0,-0.1112,-0.0233,-0.2584,1,0
1493757602118.0,-0.0039,0.0121,-0.0002,1,0
1493757603393.0,0.009000000000000001,0.1054,-0.0699,1,0
1493757604670.0,-0.1069,0.1117,-0.0728,1,0
1493757605969.0,-0.0006,0.0066,0.0034,1,0
1493757607246.0,-0.0052,-0.0092,-0.0322,1,0
1493757608523.0,-0.0451,-0.0171,0.0456,1,0
1493757609823.0,-0.0094,0.0484,-0.027000000000000003,1,0
1493757611099.0,-0.0159,0.0283,0.0074,1,0
1493757612375.0,0.0375,0.0781,0.0977,1,0
1493757613651.0,0.0019,-0.0637,-0.0042,1,0
1493757614952.0,0.0038,-0.0507,-0.0128,1,0
1493757616228.0,-0.0625,-0.0273,-0.0949,1,0
1493757617504.0,0.0341,0.0512,-0.2619,1,0
1493757618805.0,-0.1555,-0.1068,-0.037000000000000005,1,0
1493757620081.0,-0.0275,0.0946,-0.0385,1,0
1493757621356.0,-0.0503,-0.3881,-0.0933,1,0
1493757622681.0,0.1815,0.1544,-0.0046,1,0
1493757623983.0,0.1882,-0.1405,0.2536,1,0
1493757625259.0,-0.0264,-0.0983,-0.0294,1,0
1493757626535.0,-0.0552,-0.0018,-0.1793,1,0
1493757627836.0,-0.0048,-0.0487,-0.0225,1,0
1493757629112.0,0.0262,0.1392,0.0676,1,0
1493757630388.0,-0.0251,-0.0166,0.0618,1,0
1493757631663.0,-0.0236,0.0445,0.0196,1,0
1493757632964.0,-0.0928,-0.0428,0.0059,1,0
1493757634241.0,-0.0948,0.0926,0.0035,1,0
1493757635516.0,-0.024,0.0221,0.1011,1,0
1493757636817.0,-0.0423,-0.0476,-0.081,1,0
1493757638093.0,-0.0052,0.0274,0.1221,1,0
1493757639369.0,0.0545,0.0526,-0.0155,1,0
1493757640645.0,0.0117,0.0004,0.011,1,0
1493757641945.0,0.0642,-0.1567,-0.1188,1,0
1493757643222.0,0.122,-0.017,0.1235,1,0
1493757644497.0,0.0576,0.1767,-0.2188,1,0
1493757645773.0,-0.11,-0.0018,-0.1162,1,0
1493757647124.0,-0.1353,-0.1425,0.0681,1,0
1493757648400.0,0.0572,0.0648,-0.0431,1,0
1493757649676.0,0.0602,0.0927,-0.1062,1,0
1493757650977.0,-0.0516,-0.0424,0.141,1,0
1493757652253.0,-0.146,-0.001,0.1866,1,0
1493757653529.0,0.0312,-0.0146,0.1176,1,0
1493757654830.0,0.0061,-0.0204,0.0523,1,0
1493757656105.0,-0.1157,-0.1813,-0.0674,1,0
1493757657381.0,-0.0365,-0.0345,0.0481,1,0
1493757658657.0,-0.0109,-0.0129,0.1235,1,0
1493757659958.0,0.0103,-0.008,0.1436,1,0
1493757661233.0,0.1091,-0.0714,0.1113,1,0
1493757662510.0,-0.0026,0.096,0.1123,1,0
1493757663811.0,-0.1667,-0.0275,-0.0217,1,0
1493757665087.0,-0.0887,-0.0024,0.0531,1,0
1493757666363.0,0.1257,-0.2657,-0.2259,1,0
1493757667639.0,0.1137,0.1773,0.2126,1,0
1493757668940.0,-0.0372,0.0525,-0.0857,1,0
1493757670215.0,0.0066,0.028,0.0586,1,0
1493757671491.0,0.0418,0.0718,0.0084,1,0
1493757672841.0,-0.013,0.0502,0.0631,1,0
1493757674118.0,0.0101,0.0164,-0.0053,1,0
1493757675393.0,-0.0169,-0.0188,0.0218,1,0
1493757676670.0,0.003,-0.0098,-0.0039,1,0
1493757677971.0,-0.0004,0.0178,-0.0111,1,0
1493757679247.0,-0.0039,-0.0016,-0.0061,1,0
1493757680523.0,0.4524,-0.2523,-0.2188,1,0
1493757681823.0,-0.0324,-0.1425,0.1536,1,0
1493757683099.0,0.0753,-0.2883,-0.3324,1,0
1493757684376.0,-0.05,-0.2191,0.0764,1,0
1493757685651.0,0.0782,0.1102,0.1588,1,0
1493757686952.0,0.2016,-0.4906,-0.6296,1,0
1493757688228.0,0.0548,-0.3362,0.1267,1,0
1493757689504.0,-0.0153,-0.017,0.2689,1,0
1493757690805.0,0.005,0.0888,0.0585,1,0
1493757692081.0,-0.0246,-0.0876,-0.0029,1,0
1493757693357.0,0.006999999999999999,-0.0018,0.0065,1,0
1493757694633.0,-0.0883,0.03,0.0188,1,0
1493757695934.0,0.0025,-0.0176,0.0226,1,0
1493757697259.0,-0.0357,-0.0395,-0.1393,1,0
1493757698535.0,0.122,-0.0509,-0.0644,1,0
1493757699836.0,-0.0047,-0.0721,-0.0018,1,0
1493757701108.0,-0.0012,-0.0029,-0.0154,1,0
1493757702384.0,-0.0499,-0.0305,0.1125,1,0
1493757703661.0,-0.0072,-0.0562,0.0476,1,0
1493757704961.0,0.0013,0.0044,0.0309,1,0
1493757706237.0,0.0335,0.0564,-0.0185,1,0
1493757707513.0,0.0316,0.0314,0.0036,1,0
1493757708814.0,-0.0191,-0.0045,0.018000000000000002,1,0
