1493802335127.0,-0.0005,-0.0001,-0.0057,0,0
1493802337523.0,0.0004,-0.0004,-0.0062,0,0
1493802339873.0,-0.0019,0.0006,-0.0041,0,0
1493802342229.0,-0.0022,-0.0019,-0.0047,0,0
1493802344625.0,-0.0018,-0.0008,-0.0048,0,0
1493802346980.0,-0.0002,-0.0008,-0.0059,0,0
1493802349331.0,0.0011,-0.0003,-0.0079,0,0
1493802351727.0,-0.0018,-0.0009,-0.0059,0,0
1493802354081.0,-0.0003,-0.0027,-0.0051,0,0
1493802356568.0,-0.0006,0.0015,-0.0049,0,0
1493802358918.0,-0.0013,-0.0008,-0.0059,0,0
1493802361275.0,-0.0007,-0.0032,-0.0029,0,0
1493802363670.0,-0.0011,0.0003,-0.003,0,0
1493802366025.0,-0.0014,-0.0011,-0.005,0,0
1493802368376.0,-0.0001,-0.002,-0.0041,0,0
1493802370771.0,-0.0028,0.001,-0.0039,0,0
1493802373127.0,-0.0009,-0.0009,-0.0061,0,0
1493802375523.0,0.0007,-0.0006,-0.0059,0,0
1493802377965.0,-0.0008,-0.0017,-0.0052,0,0
1493802380319.0,-0.0023,-0.0013,-0.0036,0,0
1493802382715.0,-0.0025,-0.0012,-0.0044,0,0
1493802385070.0,0.0015,-0.0013,-0.004,0,0
1493802387465.0,-0.0018,-0.0011,-0.0052,0,0
1493802389812.0,-0.0027,-0.0016,-0.0048,0,0
1493802392167.0,-0.0009,-0.002,-0.0065,0,0
1493802394563.0,0.0001,0.0003,-0.0069,0,0
1493802396913.0,0.0017,-0.0016,-0.0053,0,0
1493802399269.0,0.0002,-0.0001,-0.0052,0,0
1493802401756.0,-0.0023,-0.0002,-0.0033,0,0
1493802404110.0,-0.0036,0.0011,-0.0046,0,0
1493802406501.0,-0.0017,0.001,-0.0037,0,0
1493802408855.0,-0.0019,-0.0009,-0.0031,0,0
1493802411207.0,-0.0006,-0.0021,-0.0039,0,0
1493802413598.0,-0.0024,-0.0028,-0.0042,0,0
1493802415949.0,-0.0011,-0.0018,-0.0045,0,0
1493802418299.0,-0.001,-0.0011,-0.0047,0,0
1493802420695.0,-0.001,-0.002,-0.0057,0,0
1493802423141.0,0.0006,-0.0019,-0.0048,0,0
1493802425536.0,-0.0009,-0.0007,-0.005,0,0
1493802427887.0,-0.0034,0.0003,-0.0026,0,0
1493802430241.0,-0.0014,0.0015,-0.0054,0,0
1493802432638.0,-0.001,-0.0035,-0.0071,0,0
1493802434989.0,0.0002,0.0002,-0.0046,0,0
1493802437344.0,-0.0014,0.0,-0.0053,0,0
1493802439740.0,-0.0029,0.0008,-0.0042,0,0
1493802442096.0,-0.002,-0.0027,-0.004,0,0
1493802444491.0,0.0001,0.0002,-0.0057,0,0
1493802446932.0,-0.0001,-0.0008,-0.0064,0,0
1493802449288.0,-0.0005,-0.0003,-0.0044,0,0
1493802451683.0,-0.0017,-0.0037,-0.0053,0,0
1493802454033.0,-0.0006,-0.0022,-0.0055,0,0
1493802456390.0,-0.001,-0.0014,-0.0044,0,0
1493802458785.0,-0.0015,0.0005,-0.0057,0,0
1493802461141.0,-0.001,0.0001,-0.0046,0,0
1493802463536.0,-0.0018,-0.0004,-0.0057,0,0
1493802465887.0,-0.0014,-0.0013,-0.0042,0,0
1493802468332.0,0.0005,-0.0008,-0.0057,0,0
1493802470723.0,0.0003,0.0011,-0.004,0,0
1493802473073.0,-0.0027,-0.002,-0.0052,0,0
1493802475475.0,0.0009,-0.0021,-0.0046,0,0
1493802477825.0,-0.001,-0.0021,-0.0033,0,0
1493802480181.0,-0.0014,0.0014,-0.0061,0,0
1493802482576.0,-0.0005,-0.0001,-0.0051,0,0
1493802484927.0,-0.002,-0.0021,-0.0034,0,0
1493802487283.0,-0.0011,-0.0004,-0.0048,0,0
1493802489679.0,-0.0019,-0.0013,-0.0066,0,0
1493802492119.0,-0.0017,0.0013,-0.0057,0,0
1493802494520.0,0.0005,-0.0023,-0.0037,0,0
1493802496870.0,-0.0017,-0.0019,-0.0037,0,0
1493802499225.0,-0.0017,0.0003,-0.0053,0,0
1493802501622.0,0.0007,-0.0004,-0.0029,0,0
1493802503973.0,0.0011,0.0002,-0.0037,0,0
1493802506328.0,-0.0006,0.0001,-0.0046,0,0
1493802508723.0,-0.0019,0.0014,-0.0034,0,0
1493802511073.0,-0.0019,0.0004,-0.0053,0,0
1493802513565.0,-0.0024,-0.0021,-0.0062,0,0
1493802515915.0,-0.0015,0.0003,-0.0033,0,0
1493802518271.0,-0.0001,0.0004,-0.0035,0,0
1493802520667.0,-0.0004,-0.001,-0.0066,0,0
1493802523017.0,-0.0007,-0.0022,-0.006,0,0
1493802525373.0,-0.0014,-0.0007,-0.0049,0,0
1493802527769.0,-0.0022,-0.0,-0.0044,0,0
1493802530119.0,-0.0019,-0.0,-0.0073,0,0
1493802532520.0,-0.0033,-0.0003,-0.004,0,0
1493802534870.0,-0.001,-0.0014,-0.0047,0,0
1493802537316.0,-0.0003,0.0012,-0.0052,0,0
1493802539712.0,-0.001,-0.0003,-0.0027,0,0
1493802542061.0,-0.0021,0.0017,-0.0038,0,0
1493802544457.0,-0.0016,0.0012,-0.0066,0,0
1493802546809.0,-0.0022,0.0,-0.0059,0,0
1493802549159.0,-0.0043,-0.0014,-0.005,0,0
1493802551560.0,0.0008,-0.0026,-0.0061,0,0
1493802553910.0,-0.0006,0.0009,-0.0056,0,0
1493802556265.0,-0.0015,0.0006,-0.0061,0,0
1493802558662.0,-0.0018,-0.0004,-0.0031,0,0
1493802561102.0,-0.0011,-0.0004,-0.0044,0,0
1493802563503.0,-0.0004,0.0006,-0.0037,0,0
1493802565849.0,-0.0012,-0.0004,-0.0049,0,0
1493802568199.0,-0.0016,-0.0002,-0.003,0,0
1493802570600.0,-0.0015,-0.0022,-0.0062,0,0
1493802572952.0,0.0005,-0.0013,-0.0066,0,0
1493802575305.0,-0.0015,0.0005,-0.0048,0,0
1493802577702.0,-0.0006,0.001,-0.0075,0,0
1493802580052.0,-0.0023,-0.0007,-0.0046,0,0
1493802582543.0,-0.0021,0.0006,-0.0061,0,0
1493802584897.0,-0.0011,-0.0011,-0.0056,0,0
1493802587249.0,-0.0016,-0.0001,-0.0047,0,0
1493802589645.0,-0.0007,0.0007,-0.0048,0,0
1493802591996.0,0.0001,-0.0013,-0.004,0,0
1493802594345.0,-0.0017,0.0004,-0.006,0,0
1493802596742.0,0.0001,-0.0012,-0.0058,0,0
1493802599092.0,-0.0009,-0.0001,-0.004,0,0
1493802601493.0,-0.0019,-0.0005,-0.0025,0,0
1493802603844.0,-0.0014,0.0002,-0.0052,0,0
1493802606289.0,-0.0006,-0.0013,-0.0051,0,0
1493802608685.0,-0.0014,-0.0002,-0.0039,0,0
1493802611036.0,-0.0018,-0.0005,-0.0043,0,0
1493802613392.0,-0.0017,0.0,-0.0052,0,0
1493802615789.0,-0.0012,-0.0008,-0.0039,0,0
1493802618137.0,-0.0033,0.0001,-0.0052,0,0
1493802620537.0,-0.0004,-0.001,-0.0047,0,0
1493802622889.0,-0.002,-0.0014,-0.0069,0,0
1493802625240.0,-0.0016,-0.0007,-0.0036,0,0
1493802627735.0,0.0006,-0.0025,-0.0053,0,0
1493802630081.0,-0.0003,-0.0018,-0.0013,0,0
1493802632481.0,-0.0006,-0.0011,-0.0054,0,0
1493802634832.0,-0.0023,-0.0029,-0.0068,0,0
1493802637183.0,-0.0007,-0.0021,-0.0029,0,0
1493802639583.0,0.0004,0.0018,-0.0054,0,0
1493802641934.0,-0.0015,-0.0012,-0.0051,0,0
1493802644280.0,-0.0011,-0.0011,-0.0041,0,0
1493802646680.0,-0.0019,-0.0003,-0.0034,0,0
1493802649031.0,-0.0018,0.0003,-0.0059,0,0
1493802651521.0,-0.0022,0.0018,-0.0039,0,0
1493802653872.0,-0.0015,0.0014,-0.0042,0,0
1493802656223.0,-0.0006,0.0028,-0.0042,0,0
1493802658625.0,-0.0021,-0.0026,-0.0062,0,0
1493802660974.0,0.0001,-0.0003,-0.0048,0,0
1493802663325.0,-0.0021,-0.0006,-0.0052,0,0
1493802665725.0,-0.0006,-0.0017,-0.0067,0,0
1493802668076.0,-0.0002,0.0001,-0.0021,0,0
1493802670477.0,0.0019,-0.003,-0.0057,0,0
1493802672917.0,-0.0013,-0.0008,-0.0063,0,0
1493802675268.0,-0.002,-0.0015,-0.0033,0,0
1493802677668.0,-0.0018,-0.0015,-0.0044,0,0
1493802680019.0,-0.002,-0.0005,-0.0038,0,0
1493802682375.0,-0.0003,0.0001,-0.0064,0,0
1493802684769.0,-0.0005,0.0003,-0.0054,0,0
1493802687121.0,-0.0008,-0.0007,-0.0042,0,0
1493802689521.0,-0.0018,-0.0005,-0.0032,0,0
1493802691872.0,-0.0016,0.0009,-0.0028,0,0
1493802694223.0,0.0003,-0.0004,-0.006,0,0
1493802696713.0,0.0012,-0.0005,-0.0044,0,0
1493802699059.0,-0.0003,0.0018,-0.0067,0,0
1493802701463.0,-0.0001,-0.0001,-0.0067,0,0
1493802703809.0,-0.0031,0.0013,-0.0045,0,0
1493802706161.0,0.0005,-0.0001,-0.0052,0,0
1493802708561.0,-0.001,0.0003,-0.0067,0,0
1493802710912.0,-0.0025,-0.0025,-0.0047,0,0
1493802713263.0,-0.0016,-0.0025,-0.0038,0,0
1493802715664.0,-0.0021,0.0014,-0.0063,0,0
1493802718104.0,-0.0021,-0.0011,-0.0031,0,0
1493802720505.0,-0.0019,-0.0022,-0.0065,0,0
1493802722851.0,0.0011,-0.0002,-0.0051,0,0
1493802725201.0,-0.0009,-0.001,-0.0053,0,0
1493802727597.0,-0.0007,-0.0012,-0.0066,0,0
1493802729947.0,0.0003,-0.0001,-0.0049,0,0
1493802732297.0,-0.0008,-0.0017,-0.0044,0,0
1493802734699.0,-0.0026,0.0005,-0.0046,0,0
1493802737049.0,-0.0012,-0.0008,-0.0054,0,0
1493802739400.0,-0.0036,-0.0022,-0.0066,0,0
1493802741886.0,-0.0008,-0.0033,-0.0053,0,0
1493802744237.0,-0.0009,-0.0017,-0.0058,0,0
1493802746637.0,-0.001,0.0002,-0.0036,0,0
1493802748988.0,-0.0005,-0.0001,-0.0066,0,0
1493802751337.0,-0.002,0.0,-0.0053,0,0
1493802753739.0,0.0003,-0.0019,-0.0044,0,0
1493802756084.0,-0.0025,0.0001,-0.0051,0,0
1493802758485.0,-0.0003,-0.0011,-0.0051,0,0
1493802760836.0,0.0009,-0.0011,-0.0053,0,0
1493802763276.0,-0.0012,-0.0005,-0.0056,0,0
1493802765672.0,-0.0019,-0.0006,-0.0057,0,0
1493802768024.0,-0.0002,0.0002,-0.0057,0,0
1493802770373.0,0.0003,-0.0007,-0.0025,0,0
1493802772774.0,0.0018,-0.0014,-0.0058,0,0
1493802775124.0,-0.0017,0.0005,-0.0031,0,0
1493802777520.0,-0.001,-0.0009,-0.0056,0,0
1493802779871.0,0.0003,0.0017,-0.0057,0,0
1493802782221.0,-0.0019,-0.0016,-0.0053,0,0
1493802784622.0,-0.0003,-0.0014,-0.0061,0,0
1493802787063.0,-0.0005,0.0018,-0.0047,0,0
1493802789457.0,-0.0005,0.0006,-0.0043,0,0
1493802791814.0,-0.0007,-0.0014,-0.0061,0,0
1493802794165.0,-0.0002,-0.0029,-0.0064,0,0
1493802796565.0,-0.002,0.0002,-0.0043,0,0
1493802798916.0,-0.0014,0.0002,-0.0055,0,0
1493802801265.0,-0.0018,-0.0012,-0.0029,0,0
1493802803667.0,-0.0007,-0.003,-0.0044,0,0
1493802806013.0,0.0009,0.0005,-0.0061,0,0
1493802808497.0,0.0002,0.0009,-0.0065,0,0
1493802810854.0,-0.0017,-0.0029,-0.0054,0,0
1493802813205.0,-0.0017,-0.0007,-0.0055,0,0
1493802815605.0,-0.0017,-0.0006,-0.0044,0,0
1493802817956.0,-0.0014,-0.0018,-0.006,0,0
1493802820307.0,-0.0043,-0.0016,-0.0032,0,0
1493802822707.0,-0.001,-0.0003,-0.005,0,0
1493802825057.0,-0.0014,-0.0007,-0.0042,0,0
1493802827408.0,-0.001,-0.0019,-0.0063,0,0
1493802829809.0,-0.0018,-0.0003,-0.0054,0,0
1493802832249.0,-0.0016,-0.0017,-0.0058,0,0
1493802834649.0,0.0003,-0.0005,-0.0045,0,0
1493802837001.0,-0.0011,0.0006,-0.0036,0,0
1493802839352.0,-0.0008,-0.0033,-0.0077,0,0
1493802841752.0,-0.0027,-0.0011,-0.0046,0,0
1493802844103.0,-0.0025,-0.0009,-0.0029,0,0
1493802846499.0,-0.0008,-0.0007,-0.0047,0,0
1493802848854.0,0.0003,-0.0003,-0.0047,0,0
1493802851205.0,-0.0016,-0.0023,-0.0031,0,0
1493802853697.0,-0.0019,-0.0005,-0.0043,0,0
1493802856046.0,0.0007,0.001,-0.0033,0,0
1493802858397.0,-0.0017,0.0,-0.0049,0,0
1493802860797.0,-0.0007,-0.0009,-0.0048,0,0
1493802863148.0,-0.0006,-0.0003,-0.0068,0,0
1493802865543.0,0.0008,-0.0,-0.0038,0,0
1493802867899.0,-0.0018,-0.0008,-0.0055,0,0
1493802870252.0,0.0005,-0.0014,-0.0065,0,0
1493802872649.0,-0.0004,-0.0008,-0.0039,0,0
1493802875001.0,-0.0016,-0.0007,-0.0048,0,0
1493802877487.0,-0.0013,-0.0013,-0.0041,0,0
1493802879841.0,-0.0013,-0.0015,-0.0061,0,0
1493802882193.0,-0.0014,-0.0006,-0.0066,0,0
1493802884590.0,0.0007,-0.0036,-0.0045,0,0
1493802886944.0,-0.0008,0.0003,-0.0057,0,0
1493802889295.0,0.0005,-0.0008,-0.0059,0,0
1493802891695.0,-0.0006,0.0001,-0.0058,0,0
1493802894046.0,-0.0013,-0.0011,-0.0048,0,0
1493802896397.0,0.0023,-0.0003,-0.0051,0,0
1493802898887.0,-0.0008,-0.0002,-0.0044,0,0
1493802901238.0,0.001,0.0001,-0.0045,0,0
1493802903638.0,-0.0006,-0.0006,-0.0056,0,0
1493802905989.0,-0.0002,-0.0009,-0.0054,0,0
1493802908340.0,-0.0008,-0.0017,-0.0042,0,0
1493802910741.0,-0.0001,0.0004,-0.0055,0,0
1493802913091.0,-0.0021,-0.0008,-0.0058,0,0
1493802915487.0,0.0003,-0.0034,-0.0025,0,0
1493802917841.0,-0.0006,-0.0025,-0.0031,0,0
1493802920193.0,-0.0009,0.0008,-0.0051,0,0
1493802922684.0,-0.0022,-0.0015,-0.004,0,0
1493802925037.0,-0.0009,-0.0014,-0.0066,0,0
1493802927385.0,0.0003,-0.0002,-0.0076,0,0
1493802929781.0,-0.0031,-0.002,-0.0065,0,0
1493802932132.0,-0.0019,0.0004,-0.0066,0,0
1493802934527.0,-0.0008,-0.0013,-0.0047,0,0
1493802936883.0,-0.0014,0.0001,-0.0045,0,0
1493802939233.0,-0.0001,-0.0002,-0.0054,0,0
1493802941629.0,-0.0029,0.0014,-0.0053,0,0
1493802943985.0,-0.0013,-0.0001,-0.0036,0,0
1493802946471.0,0.0003,-0.0001,-0.0068,0,0
1493802948827.0,0.0009,0.0002,-0.0063,0,0
1493802951177.0,-0.001,-0.0022,-0.0059,0,0
1493802953573.0,-0.0,0.0002,-0.0027,0,0
1493802955928.0,-0.0011,-0.0021,-0.0032,0,0
1493802958279.0,-0.002,-0.0005,-0.0058,0,0
1493802960673.0,0.0006,0.0002,-0.0066,0,0
1493802963030.0,-0.0006,-0.0004,-0.0073,0,0
1493802965381.0,-0.0025,-0.001,-0.0048,0,0
1493802967873.0,-0.0009,0.0004,-0.0043,0,0
1493802970222.0,-0.0016,-0.0016,-0.0049,0,0
1493802972613.0,-0.0003,0.0003,-0.0051,0,0
1493802974968.0,-0.0021,0.0009,-0.0044,0,0
1493802977319.0,-0.0002,0.001,-0.0052,0,0
1493802979719.0,-0.0014,-0.0007,-0.0053,0,0
1493802982070.0,-0.0011,0.0002,-0.0036,0,0
1493802984465.0,-0.0007,0.0005,-0.0059,0,0
1493802986821.0,-0.0008,0.0016,-0.0028,0,0
1493802989167.0,-0.0004,-0.0008,-0.0058,0,0
1493802991653.0,-0.0019,-0.0007,-0.0045,0,0
1493802994008.0,-0.0025,-0.0007,-0.0048,0,0
1493802996359.0,-0.0009,-0.0007,-0.0042,0,0
1493802998759.0,-0.0007,-0.0026,-0.0057,0,0
1493803001110.0,-0.0017,-0.0021,-0.0057,0,0
1493803003505.0,-0.0002,-0.002,-0.0033,0,0
1493803005861.0,0.0001,-0.0016,-0.0044,0,0
1493803008212.0,-0.0027,-0.0012,-0.0072,0,0
1493803010608.0,0.0002,-0.0012,-0.0038,0,0
1493803013054.0,-0.0024,0.0006,-0.0063,0,0
1493803015404.0,0.0001,-0.0008,-0.004,0,0
1493803017800.0,-0.0003,-0.001,-0.0043,0,0
1493803020150.0,0.0,-0.0003,-0.0031,0,0
1493803022545.0,-0.0001,-0.0015,-0.0061,0,0
1493803024902.0,-0.0017,-0.0007,-0.0043,0,0
1493803027252.0,-0.0029,-0.001,-0.0047,0,0
1493803029648.0,-0.0023,-0.0006,-0.0046,0,0
1493803032003.0,-0.0003,-0.0009,-0.0056,0,0
1493803034353.0,-0.0017,-0.0015,-0.0031,0,0
1493803036845.0,-0.0001,0.0014,-0.0052,0,0
1493803039195.0,-0.0006,-0.0018,-0.0027,0,0
1493803041591.0,-0.0023,-0.0002,-0.0051,0,0
1493803043947.0,-0.0011,-0.0001,-0.0034,0,0
1493803046297.0,0.0001,0.0011,-0.0052,0,0
1493803048688.0,-0.0008,-0.0006,-0.0042,0,0
1493803051044.0,-0.0022,0.0003,-0.0056,0,0
1493803053393.0,-0.0016,0.0009,-0.0044,0,0
1493803055790.0,0.0015,0.0002,-0.0073,0,0
1493803058236.0,-0.0033,-0.0002,-0.0059,0,0
1493803060632.0,-0.0013,-0.0011,-0.0057,0,0
1493803062987.0,-0.002,-0.0019,-0.0064,0,0
1493803065337.0,-0.001,-0.0021,-0.0013,0,0
1493803067728.0,-0.0001,-0.0007,-0.0033,0,0
1493803070084.0,-0.0015,-0.0011,-0.0056,0,0
1493803072480.0,-0.0005,0.0002,-0.0048,0,0
1493803074835.0,0.0005,-0.0002,-0.0055,0,0
1493803077185.0,-0.0002,-0.0002,-0.0074,0,0
1493803079577.0,-0.0029,-0.0021,-0.003,0,0
1493803082022.0,-0.0006,-0.0026,-0.0041,0,0
1493803084373.0,-0.0023,0.0004,-0.0048,0,0
1493803086769.0,-0.0021,-0.0003,-0.0045,0,0
1493803089124.0,-0.0006,-0.0006,-0.0066,0,0
1493803091520.0,-0.0013,-0.0022,-0.0055,0,0
1493803093876.0,-0.0017,-0.0019,-0.0039,0,0
1493803096225.0,-0.0023,-0.0006,-0.003,0,0
1493803098622.0,-0.0015,-0.0015,-0.0044,0,0
1493803100977.0,-0.0003,0.0005,-0.0025,0,0
1493803103463.0,-0.0023,-0.0006,-0.0055,0,0
1493803105814.0,-0.0004,-0.0009,-0.0069,0,0
1493803108169.0,0.0013,-0.0009,-0.0034,0,0
1493803110565.0,-0.0012,-0.0005,-0.0053,0,0
1493803112921.0,0.0,0.0015,-0.0045,0,0
1493803115265.0,-0.0027,-0.0006,-0.0042,0,0
1493803117662.0,-0.0009,-0.0004,-0.0042,0,0
1493803120017.0,0.0001,0.001,-0.0072,0,0
1493803122368.0,-0.0003,-0.0009,-0.0045,0,0
1493803124764.0,-0.0019,-0.0011,-0.0075,0,0
1493803127209.0,-0.0021,-0.0009,-0.0039,0,0
1493803129605.0,-0.0019,0.0006,-0.0043,0,0
1493803131961.0,-0.0017,-0.0003,-0.0041,0,0
1493803134311.0,-0.0013,0.0002,-0.0058,0,0
1493803136707.0,0.0006,-0.0013,-0.0073,0,0
1493803139057.0,-0.0011,-0.002,-0.0035,0,0
1493803141408.0,-0.0006,-0.0018,-0.0048,0,0
1493803143804.0,-0.0017,-0.0008,-0.0061,0,0
1493803146160.0,-0.0019,-0.0008,-0.0075,0,0
1493803148645.0,0.0005,-0.0021,-0.0062,0,0
1493803151001.0,0.0063,0.0037,-0.0099,0,0
1493803153352.0,-0.0065,0.0039,-0.0038,0,0
1493803155747.0,0.0032,0.0018,-0.0102,0,0
1493803158103.0,0.0019,-0.0118,-0.0049,0,0
1493803160497.0,0.0037,0.0118,-0.0067,0,0
1493803162844.0,0.0007,0.0011,-0.0037,0,0
1493803165200.0,-0.0009,-0.0009,-0.0012,0,0
1493803167595.0,-0.0017,0.0005,-0.0036,0,0
1493803169951.0,-0.0011,-0.0002,-0.0043,0,0
1493803172396.0,-0.0021,0.0001,-0.0049,0,0
1493803174788.0,-0.0033,0.0004,-0.0047,0,0
1493803177143.0,-0.0023,-0.0008,-0.0051,0,0
1493803179539.0,-0.0004,0.0005,-0.0048,0,0
1493803181889.0,-0.0015,0.0,-0.0046,0,0
1493803184245.0,-0.0014,-0.0012,-0.0057,0,0
1493803186641.0,-0.0003,-0.0004,-0.0063,0,0
1493803188997.0,-0.0016,-0.0001,-0.0065,0,0
1493803191347.0,-0.0007,-0.001,-0.0044,0,0
1493803193833.0,-0.0017,-0.0,-0.0059,0,0
1493803196188.0,-0.0005,0.0,-0.0059,0,0
1493803198584.0,0.0007,-0.0,-0.0065,0,0
1493803200935.0,-0.0016,0.0005,-0.0058,0,0
1493803203289.0,-0.0019,-0.0008,-0.0059,0,0
1493803205686.0,-0.0033,-0.0005,-0.0039,0,0
1493803208041.0,0.0003,-0.0014,-0.006,0,0
1493803210392.0,-0.0016,-0.0011,-0.0058,0,0
1493803212788.0,-0.0015,0.0,-0.0035,0,0
1493803215148.0,-0.0024,-0.0012,-0.0061,0,0
1493803217630.0,-0.0003,-0.0009,-0.0038,0,0
1493803219980.0,0.0003,-0.0008,-0.004,0,0
1493803222329.0,-0.0022,-0.0009,-0.0065,0,0
1493803224726.0,-0.0026,-0.0008,-0.0045,0,0
1493803227081.0,-0.0011,-0.0017,-0.006,0,0
1493803229478.0,-0.001,-0.0008,-0.0033,0,0
1493803231828.0,-0.0007,0.0006,-0.0038,0,0
1493803234184.0,-0.002,-0.0006,-0.0055,0,0
1493803236579.0,-0.0021,-0.0009,-0.0031,0,0
1493803239025.0,-0.0029,-0.0016,-0.0041,0,0
1493803241376.0,-0.0011,-0.0007,-0.0049,0,0
1493803243771.0,-0.0029,-0.0007,-0.0063,0,0
1493803246127.0,-0.0003,-0.002,-0.0036,0,0
1493803248523.0,0.0026,0.0021,-0.0073,0,0
1493803250873.0,-0.0024,-0.0002,-0.0054,0,0
1493803253229.0,-0.0023,-0.0008,-0.0074,0,0
1493803255624.0,0.0,0.0014,-0.0048,0,0
1493803257975.0,-0.0008,0.0005,-0.0053,0,0
1493803260331.0,-0.0015,-0.0002,-0.0045,0,0
1493803262811.0,-0.0021,0.0001,-0.005,0,0
1493803265167.0,0.0002,-0.0018,-0.0041,0,0
1493803267558.0,-0.0008,-0.0017,-0.0057,0,0
1493803269908.0,-0.0012,-0.0005,-0.0038,0,0
1493803272264.0,-0.0021,0.001,-0.0059,0,0
1493803274654.0,-0.0021,-0.0013,-0.0043,0,0
1493803277005.0,-0.0021,-0.0032,-0.0058,0,0
1493803279361.0,-0.0026,-0.0005,-0.0074,0,0
1493803281756.0,-0.002,0.0002,-0.0049,0,0
1493803284201.0,-0.0013,-0.001,-0.0038,0,0
1493803286598.0,-0.0005,-0.0007,-0.0039,0,0
1493803288949.0,-0.0038,0.0005,-0.0051,0,0
1493803291304.0,-0.0005,-0.0007,-0.0048,0,0
1493803293699.0,-0.0016,-0.0012,-0.0039,0,0
1493803296049.0,-0.0023,-0.0017,-0.0039,0,0
1493803298406.0,-0.0008,0.0017,-0.0043,0,0
1493803300801.0,-0.0019,-0.0005,-0.0038,0,0
1493803303157.0,-0.002,-0.0009,-0.0057,0,0
1493803305553.0,-0.0018,-0.0022,-0.0057,0,0
1493803307993.0,-0.0014,-0.0006,-0.0052,0,0
1493803310349.0,-0.0013,0.0013,-0.0047,0,0
1493803312745.0,-0.002,-0.0029,-0.0034,0,0
1493803315096.0,-0.0018,0.0003,-0.0053,0,0
1493803317496.0,-0.0,0.0013,-0.0018,0,0
1493803319847.0,-0.0018,-0.003,-0.0043,0,0
1493803322201.0,-0.0017,-0.0006,-0.0031,0,0
1493803324598.0,-0.0017,-0.0014,-0.0031,0,0
1493803326948.0,-0.0031,-0.0003,-0.0044,0,0
1493803329393.0,-0.003,-0.0022,-0.0057,0,0
1493803331790.0,-0.0027,-0.0019,-0.0035,0,0
1493803334145.0,-0.0015,-0.0012,-0.0055,0,0
1493803336541.0,-0.0022,-0.0013,-0.0043,0,0
1493803338892.0,-0.0008,-0.0007,-0.006,0,0
1493803341247.0,-0.0021,-0.0006,-0.0056,0,0
1493803343643.0,-0.0016,-0.0015,-0.0066,0,0
1493803345993.0,-0.0018,-0.0015,-0.0063,0,0
1493803348355.0,-0.0034,-0.0026,-0.0062,0,0
1493803350745.0,0.0007,-0.0018,-0.0044,0,0
1493803353185.0,-0.0008,-0.0,-0.0025,0,0
1493803355581.0,-0.002,-0.0021,-0.0049,0,0
1493803357932.0,-0.0029,-0.0016,-0.0061,0,0
1493803360281.0,-0.0003,-0.002,-0.0049,0,0
1493803362678.0,-0.0027,-0.001,-0.0058,0,0
1493803365028.0,0.0,0.0002,-0.0065,0,0
1493803367385.0,0.0001,-0.0013,-0.0071,0,0
1493803369780.0,-0.0013,-0.0009,-0.0068,0,0
1493803372129.0,-0.0016,-0.0007,-0.0069,0,0
1493803374531.0,-0.0009,-0.0037,-0.0033,0,0
1493803376973.0,-0.0,-0.0001,-0.0052,0,0
1493803379331.0,-0.002,0.0012,-0.0046,0,0
1493803381723.0,-0.0015,-0.0009,-0.0059,0,0
1493803384073.0,-0.001,-0.0008,-0.0057,0,0
1493803386473.0,-0.0007,0.0003,-0.0051,0,0
1493803388825.0,-0.0002,0.0002,-0.0048,0,0
1493803391176.0,-0.002,0.0,-0.005,0,0
1493803393581.0,-0.0029,-0.0007,-0.0032,0,0
1493803395920.0,-0.0019,-0.0014,-0.0039,0,0
1493803398356.0,-0.0018,-0.0028,-0.0055,0,0
1493803400748.0,-0.0012,-0.0012,-0.0037,0,0
1493803403100.0,-0.0015,-0.0004,-0.0054,0,0
1493803405500.0,-0.0021,-0.0,-0.0048,0,0
1493803407846.0,-0.0012,0.0011,-0.0056,0,0
1493803410201.0,-0.0014,0.0008,-0.0056,0,0
1493803412597.0,-0.0018,-0.0014,-0.0053,0,0
1493803414948.0,0.0004,0.0002,-0.0045,0,0
1493803417303.0,-0.0002,-0.0019,-0.0068,0,0
1493803419699.0,0.0004,-0.0023,-0.0062,0,0
1493803422140.0,-0.0009,0.0003,-0.0052,0,0
1493803424537.0,-0.0024,-0.0036,-0.0042,0,0
1493803426886.0,-0.0007,0.0005,-0.0054,0,0
1493803429241.0,-0.0006,-0.002,-0.0042,0,0
1493803431637.0,-0.0023,0.0002,-0.0054,0,0
1493803433988.0,-0.0021,-0.0017,-0.0055,0,0
1493803436344.0,-0.0014,-0.0015,-0.0056,0,0
1493803438734.0,0.0001,-0.003,-0.0046,0,0
1493803441085.0,-0.0013,-0.0004,-0.0039,0,0
1493803443576.0,-0.0014,-0.0023,-0.0052,0,0
1493803445926.0,-0.0011,-0.0009,-0.0052,0,0
1493803448281.0,-0.0013,-0.0013,-0.0039,0,0
1493803450677.0,-0.0004,-0.002,-0.0057,0,0
1493803453028.0,-0.0002,0.0006,-0.0061,0,0
1493803455384.0,-0.0018,0.0011,-0.0045,0,0
1493803457779.0,-0.0023,-0.0027,-0.0054,0,0
1493803460129.0,-0.0,0.0002,-0.0038,0,0
1493803462529.0,-0.0011,-0.0019,-0.0056,0,0
1493803464881.0,-0.0004,-0.0024,-0.0036,0,0
1493803467327.0,-0.0003,-0.003,-0.0058,0,0
