1493783073670.0,0.0017,-0.0087,0.0131,0,1
1493783074943.0,-0.0026,-0.0019,-0.0071,0,1
1493783076740.0,-0.0132,0.0024,-0.0117,0,1
1493783078013.0,-0.0043,0.0071,-0.005,0,1
1493783079336.0,-0.0105,0.0005,0.004,0,1
1493783080633.0,0.0034,0.0025,0.0039,0,1
1493783081907.0,0.0023,0.0001,-0.0083,0,1
1493783083185.0,0.0031,-0.0017,-0.0066,0,1
1493783084453.0,-0.0031,0.003,-0.0039,0,1
1493783085751.0,-0.004,0.0035,-0.006,0,1
1493783087024.0,-0.006,-0.0006,0.0001,0,1
1493783088297.0,-0.0022,-0.006,-0.006,0,1
1493783089571.0,0.0048,-0.0011,-0.0069,0,1
1493783090869.0,-0.001,-0.0034,-0.0062,0,1
1493783092144.0,-0.0001,0.0068,-0.0067,0,1
1493783093939.0,0.0031,0.0051,-0.0125,0,1
1493783095217.0,0.0243,-0.0097,-0.0077,0,1
1493783096485.0,-0.0125,0.0081,-0.0018,0,1
1493783097783.0,0.0317,-0.0301,-0.0564,0,1
1493783099057.0,-0.0016,-0.0073,0.0109,0,1
1493783100329.0,-0.0196,0.0182,0.038,0,1
1493783101627.0,0.0221,-0.0122,-0.0188,0,1
1493783102900.0,0.005,0.0083,-0.0127,0,1
1493783104223.0,-0.0244,0.0085,-0.0132,0,1
1493783105496.0,0.0184,0.012,0.0187,0,1
1493783106793.0,0.031,-0.0075,0.0004,0,1
1493783108067.0,-0.0093,0.0166,-0.0099,0,1
1493783109865.0,-0.0091,0.0095,-0.0045,0,1
1493783111137.0,0.0106,-0.0194,-0.0065,0,1
1493783112411.0,0.0041,-0.0017,0.0013,0,1
1493783113709.0,-0.0157,0.005,0.0021,0,1
1493783114982.0,0.0005,0.0026,-0.0145,0,1
1493783116255.0,-0.0144,0.0207,-0.0069,0,1
1493783117528.0,0.0049,-0.001,-0.0139,0,1
1493783118825.0,-0.0072,0.0049,-0.011,0,1
1493783120099.0,-0.0055,0.0023,0.0105,0,1
1493783121372.0,0.0075,0.0085,0.0192,0,1
1493783122670.0,0.0735,-0.0278,-0.0187,0,1
1493783123943.0,-0.0112,0.0024,0.0013,0,1
1493783125216.0,-0.0036,-0.0021,-0.0139,0,1
1493783127013.0,-0.0048,-0.0092,-0.0125,0,1
1493783128336.0,0.0136,0.013,-0.0334,0,1
1493783129633.0,-0.0001,-0.0078,-0.012,0,1
1493783130907.0,-0.049,0.0309,0.0018,0,1
1493783132180.0,-0.0201,0.0067,0.0023,0,1
1493783133453.0,-0.0091,-0.0006,0.0227,0,1
1493783134751.0,-0.0104,0.0015,-0.0725,0,1
1493783136024.0,0.0224,-0.002,-0.0644,0,1
1493783137297.0,0.0071,0.0002,-0.0124,0,1
1493783138571.0,-0.0329,-0.0021,-0.0099,0,1
1493783139869.0,0.0232,0.004,-0.0048,0,1
1493783141142.0,0.0038,0.0033,0.0264,0,1
1493783142939.0,-0.0101,-0.0074,-0.0134,0,1
1493783144212.0,-0.027000000000000003,-0.0035,-0.0077,0,1
1493783145485.0,-0.028,0.0074,-0.0137,0,1
1493783146783.0,-0.0177,0.0066,-0.0096,0,1
1493783148056.0,0.0174,0.0007,-0.0052,0,1
1493783149329.0,0.0009,0.0003,0.0103,0,1
1493783150627.0,0.0094,-0.0009,0.0102,0,1
1493783151900.0,-0.0001,0.0025,-0.0107,0,1
1493783153223.0,0.0154,0.0012,-0.0257,0,1
1493783154496.0,-0.0012,-0.0005,0.0236,0,1
1493783155793.0,-0.0089,-0.0084,-0.002,0,1
1493783157067.0,-0.0042,0.0013,0.0007,0,1
1493783158864.0,0.0392,-0.0107,-0.0131,0,1
1493783160137.0,-0.002,0.0136,0.0086,0,1
1493783161409.0,0.0168,0.0046,0.006999999999999999,0,1
1493783162709.0,0.0029,0.0078,0.0112,0,1
1493783163981.0,-0.0092,-0.0026,-0.0026,0,1
1493783165254.0,-0.0006,-0.0166,-0.0068,0,1
1493783166528.0,-0.0051,0.0136,0.0008,0,1
1493783167825.0,0.002,0.0021,-0.008,0,1
1493783169099.0,0.0037,-0.0063,-0.0067,0,1
1493783170372.0,-0.0037,-0.0018,0.0065,0,1
1493783171670.0,-0.0097,-0.0037,-0.0013,0,1
1493783172943.0,0.0043,0.0176,-0.0148,0,1
1493783174740.0,-0.0058,-0.0271,-0.0132,0,1
1493783176013.0,-0.0002,0.0057,-0.0061,0,1
1493783177286.0,-0.0177,-0.0004,-0.0078,0,1
1493783178633.0,-0.0039,-0.0033,-0.0078,0,1
1493783179907.0,0.0061,0.0016,0.0063,0,1
1493783181180.0,-0.0086,0.0045,0.0007,0,1
1493783182453.0,0.0345,-0.0131,-0.0338,0,1
1493783183751.0,0.0126,-0.0059,-0.0072,0,1
1493783185024.0,0.0016,-0.0055,-0.0078,0,1
1493783186297.0,-0.0067,-0.0019,0.0059,0,1
1493783187569.0,-0.0345,0.0105,-0.0045,0,1
1493783188869.0,0.0521,0.0232,0.0188,0,1
1493783190141.0,-0.0221,-0.0098,0.0022,0,1
1493783191937.0,-0.0146,-0.0224,-0.0152,0,1
1493783193212.0,-0.0002,0.0108,-0.0008,0,1
1493783194485.0,0.0132,-0.0207,-0.0121,0,1
1493783195782.0,0.0012,0.0072,0.0068,0,1
1493783197056.0,-0.0043,0.0021,0.001,0,1
1493783198329.0,0.0073,0.0082,-0.0039,0,1
1493783199627.0,-0.0018,0.0135,-0.0076,0,1
1493783200900.0,-0.0072,0.0188,0.0641,0,1
1493783202173.0,-0.0227,0.0267,0.03,0,1
1493783203496.0,-0.0111,0.0047,0.0499,0,1
1493783204793.0,0.0081,-0.0037,-0.0023,0,1
1493783206067.0,-0.0565,0.0053,0.0693,0,1
1493783207864.0,0.3407,0.1542,0.5864,0,1
1493783209137.0,0.0631,-0.354,-0.0475,0,1
1493783210409.0,-0.0309,0.0892,-0.1016,0,1
1493783211709.0,0.0164,-0.1188,0.1271,0,1
1493783212981.0,-0.1349,0.2894,-0.105,0,1
1493783214255.0,0.0547,0.0262,0.0224,0,1
1493783215527.0,-0.0073,0.0111,0.0067,0,1
1493783216825.0,-0.0053,-0.0071,-0.009000000000000001,0,1
1493783218097.0,-0.0139,0.0399,-0.021,0,1
1493783219371.0,0.0019,0.0011,-0.0039,0,1
1493783220669.0,-0.0082,0.0177,-0.0094,0,1
1493783221942.0,-0.0017,-0.0013,-0.0084,0,1
1493783223740.0,-0.003,-0.042,0.1239,0,1
1493783225013.0,0.0038,-0.0107,0.0011,0,1
1493783226286.0,-0.0035,-0.0073,-0.0139,0,1
1493783227559.0,0.0021,0.0014,-0.006,0,1
1493783228905.0,0.0037,0.0038,-0.0047,0,1
1493783230180.0,0.0006,-0.0,-0.0014,0,1
1493783231452.0,0.0052,0.0016,-0.0052,0,1
1493783232752.0,0.0073,0.0008,0.0019,0,1
1493783234023.0,0.0013,-0.0005,-0.0029,0,1
1493783235297.0,0.0054,-0.0039,-0.0039,0,1
1493783236569.0,0.0005,0.0016,0.0015,0,1
1493783237872.0,0.0024,-0.0005,-0.0045,0,1
1493783239665.0,-0.0033,-0.0029,-0.0054,0,1
1493783240937.0,-0.0021,-0.0013,-0.0023,0,1
1493783242211.0,0.0006,-0.0005,-0.0042,0,1
1493783243484.0,0.0006,-0.0018,-0.0009,0,1
1493783244784.0,-0.0008,-0.003,-0.0037,0,1
1493783246055.0,-0.002,-0.0001,-0.0037,0,1
1493783247328.0,-0.0021,-0.0023,-0.005,0,1
1493783248625.0,-0.0012,-0.0029,-0.006999999999999999,0,1
1493783249905.0,-0.0025,-0.0013,-0.0116,0,1
1493783251172.0,0.0015,-0.005,-0.0114,0,1
1493783252445.0,-0.0046,-0.0025,-0.0119,0,1
1493783253793.0,0.0081,-0.0114,-0.0184,0,1
1493783255516.0,0.0071,0.0001,-0.0069,0,1
1493783256863.0,0.0026,0.0001,-0.005,0,1
1493783258137.0,-0.0297,-0.0096,-0.0086,0,1
1493783259409.0,0.0505,0.0071,-0.0298,0,1
1493783260708.0,-0.006999999999999999,-0.0155,0.0058,0,1
1493783261981.0,-0.0009,0.0033,-0.0032,0,1
1493783263254.0,-0.001,0.0008,-0.0053,0,1
1493783264527.0,0.0008,0.002,-0.0059,0,1
1493783265825.0,-0.002,0.0027,-0.0046,0,1
1493783267097.0,-0.0008,-0.0013,-0.0032,0,1
1493783268371.0,0.0011,0.0021,-0.004,0,1
1493783269669.0,-0.0013,0.0022,-0.0078,0,1
1493783270942.0,-0.003,-0.0007,-0.0064,0,1
1493783272739.0,0.0033,-0.0008,-0.0034,0,1
1493783274012.0,-0.0021,-0.0014,-0.0081,0,1
1493783275285.0,-0.0021,-0.0022,-0.0078,0,1
1493783276558.0,0.0008,0.0006,-0.0045,0,1
1493783277856.0,-0.0029,-0.0,-0.0064,0,1
1493783279179.0,-0.0089,-0.0017,0.0067,0,1
1493783280454.0,0.0007,0.0023,-0.001,0,1
1493783281750.0,-0.0023,0.0005,-0.0046,0,1
1493783283023.0,-0.0014,0.0001,-0.0034,0,1
1493783284296.0,-0.0002,0.0005,-0.0039,0,1
1493783285574.0,0.0008,0.0003,-0.0048,0,1
1493783286867.0,-0.0014,0.0003,-0.0052,0,1
1493783288664.0,-0.0016,-0.0004,-0.0063,0,1
1493783289937.0,-0.0035,-0.0002,-0.0024,0,1
1493783291211.0,0.0002,-0.0026,-0.0034,0,1
1493783292486.0,-0.0042,-0.0003,-0.0073,0,1
1493783293781.0,-0.0026,-0.0002,-0.006,0,1
1493783295054.0,-0.0024,-0.0003,-0.006999999999999999,0,1
1493783296327.0,0.0037,0.0002,-0.0088,0,1
1493783297625.0,-0.0016,0.0003,-0.0054,0,1
1493783298897.0,-0.0015,0.0,-0.0062,0,1
1493783300171.0,0.0005,0.001,-0.0055,0,1
1493783301446.0,-0.0008,0.0007,-0.0053,0,1
1493783302742.0,-0.0019,0.0002,-0.0048,0,1
1493783304518.0,-0.0016,-0.0003,-0.0021,0,1
1493783305863.0,-0.0014,-0.0004,-0.0023,0,1
1493783307135.0,-0.0017,-0.0018,-0.0024,0,1
1493783308408.0,-0.0022,0.0002,-0.0048,0,1
1493783309705.0,-0.0016,0.0016,-0.0021,0,1
1493783310979.0,-0.0052,0.0021,-0.0046,0,1
1493783312252.0,0.0002,0.0003,-0.0031,0,1
1493783313525.0,-0.0019,-0.0044,-0.0026,0,1
1493783314823.0,0.0014,-0.003,-0.0016,0,1
1493783316096.0,0.0011,-0.0021,-0.0041,0,1
1493783317369.0,-0.001,-0.0038,-0.0039,0,1
1493783318667.0,0.0021,0.0029,-0.0047,0,1
1493783320265.0,0.0031,-0.0002,-0.0085,0,1
1493783321737.0,0.0049,-0.0051,-0.0029,0,1
1493783323011.0,-0.0029,-0.0025,-0.0065,0,1
1493783324283.0,0.0029,-0.0001,-0.0101,0,1
1493783325556.0,-0.001,0.0007,-0.0001,0,1
1493783326854.0,0.0111,-0.0054,-0.0043,0,1
1493783328177.0,-0.0019,-0.0007,-0.0052,0,1
1493783329449.0,-0.002,-0.0001,-0.0099,0,1
1493783330748.0,-0.0033,0.0009,-0.0049,0,1
1493783332021.0,-0.0027,0.0025,-0.0039,0,1
1493783333294.0,-0.0003,0.0007,-0.0076,0,1
1493783334567.0,0.0014,0.001,-0.0052,0,1
1493783336115.0,0.0019,-0.0,-0.0098,0,1
1493783337662.0,0.001,0.0015,-0.0051,0,1
1493783338935.0,-0.0077,-0.0032,0.0071,0,1
1493783340208.0,-0.0028,-0.0002,-0.006,0,1
1493783341481.0,0.0056,-0.0032,0.0006,0,1
1493783342779.0,-0.0033,-0.0006,-0.0043,0,1
1493783344053.0,-0.0031,-0.0009,-0.0058,0,1
1493783345325.0,-0.0056,0.0003,-0.0087,0,1
1493783346623.0,0.0039,0.0008,-0.0042,0,1
1493783347896.0,-0.0016,-0.0003,-0.0051,0,1
1493783349169.0,0.0009,0.0011,-0.0064,0,1
1493783350441.0,-0.0012,0.001,-0.0073,0,1
1493783352240.0,-0.0027,0.0007,-0.0035,0,1
1493783353561.0,-0.006,0.0008,-0.0063,0,1
1493783354864.0,0.0008,-0.0001,-0.0061,0,1
1493783356133.0,0.0033,-0.0004,-0.0051,0,1
1493783357407.0,-0.0007,0.0011,-0.0042,0,1
1493783358705.0,-0.009000000000000001,0.0019,-0.0025,0,1
1493783359977.0,0.0037,0.0011,-0.0036,0,1
1493783361249.0,0.0015,0.0012,-0.0001,0,1
1493783362523.0,-0.0002,0.0004,-0.0041,0,1
1493783363824.0,0.0013,0.001,-0.0028,0,1
1493783365094.0,-0.0038,0.0002,-0.0034,0,1
1493783366368.0,0.0025,0.0007,-0.0002,0,1
1493783368164.0,0.0002,-0.0012,-0.0064,0,1
1493783369438.0,0.0012,-0.0011,-0.006,0,1
1493783370737.0,-0.0062,0.0001,-0.0084,0,1
1493783372008.0,-0.0005,-0.0005,-0.0036,0,1
1493783373281.0,-0.0021,0.0006,-0.0051,0,1
1493783374553.0,-0.0013,0.0003,-0.0072,0,1
1493783375856.0,-0.0006,0.0003,-0.0029,0,1
1493783377125.0,-0.0004,-0.0013,-0.0033,0,1
1493783378448.0,-0.0026,-0.0014,-0.0076,0,1
1493783379745.0,-0.0032,-0.0006,-0.0019,0,1
1493783381019.0,-0.0006,0.0002,-0.0032,0,1
1493783382292.0,-0.001,-0.0004,-0.0059,0,1
1493783384089.0,-0.0002,0.0003,-0.0024,0,1
1493783385361.0,-0.0014,0.0009,-0.0054,0,1
1493783386660.0,-0.0017,-0.0003,-0.0037,0,1
1493783387933.0,0.0012,-0.0003,-0.0064,0,1
1493783389206.0,-0.0004,-0.0008,-0.0068,0,1
1493783390479.0,-0.0005,-0.0003,-0.0065,0,1
1493783391777.0,-0.0008,0.0014,-0.0051,0,1
1493783393049.0,-0.0029,-0.0,-0.006,0,1
1493783394323.0,-0.0037,0.0001,-0.002,0,1
1493783395621.0,-0.0064,-0.0015,-0.0057,0,1
1493783396894.0,-0.0012,-0.0006,-0.005,0,1
1493783398167.0,-0.0035,-0.0008,-0.0046,0,1
1493783399964.0,-0.0003,-0.0001,-0.0053,0,1
1493783401237.0,-0.0003,-0.0002,-0.0073,0,1
1493783402510.0,-0.0029,-0.0004,-0.0055,0,1
1493783403857.0,0.0025,-0.0005,-0.0029,0,1
1493783405131.0,0.0002,0.0015,-0.0055,0,1
1493783406405.0,-0.0,-0.0005,-0.0022,0,1
1493783407702.0,0.0052,-0.0037,0.0006,0,1
1493783408975.0,0.0052,0.0079,0.001,0,1
1493783410248.0,-0.0021,-0.0005,-0.006,0,1
1493783411526.0,-0.0041,-0.0009,-0.004,0,1
1493783412819.0,-0.0007,-0.0022,-0.0035,0,1
1493783414092.0,0.0022,-0.0009,-0.0029,0,1
1493783415889.0,0.1619,0.1334,0.3276,0,1
1493783417161.0,0.1485,-0.2544,-0.3394,0,1
1493783418485.0,0.0202,-0.0147,-0.0089,0,1
1493783419783.0,-0.0219,0.0027,0.0082,0,1
1493783421056.0,0.0,-0.002,-0.002,0,1
1493783422329.0,0.0121,0.0008,-0.0119,0,1
1493783423627.0,-0.0019,-0.0017,-0.0351,0,1
1493783424900.0,0.0079,-0.002,-0.0283,0,1
1493783426173.0,-0.0057,0.0032,-0.0226,0,1
1493783427446.0,0.0039,-0.0031,-0.0119,0,1
1493783428793.0,-0.0006,0.0024,-0.0006,0,1
1493783430067.0,-0.0,0.0023,0.0005,0,1
1493783431865.0,-0.0013,0.003,-0.0063,0,1
1493783433134.0,0.0033,0.0001,0.0033,0,1
1493783434407.0,0.0083,-0.0041,-0.0001,0,1
1493783435705.0,-0.002,0.0072,0.0065,0,1
1493783436977.0,0.0013,-0.0009,0.0023,0,1
1493783438251.0,0.002,0.0032,0.0022,0,1
1493783439524.0,0.0024,0.0087,-0.0467,0,1
1493783440822.0,-0.0207,0.0017,0.0234,0,1
1493783442096.0,-0.0032,0.0028,-0.0143,0,1
1493783443369.0,-0.0041,0.0001,-0.0007,0,1
1493783444717.0,0.0012,0.0042,-0.0089,0,1
1493783446439.0,0.0028,0.0022,0.0015,0,1
1493783447737.0,0.0379,0.0006,-0.0292,0,1
1493783449009.0,-0.0011,-0.0032,0.0033,0,1
1493783450283.0,-0.0003,0.0023,0.002,0,1
1493783451556.0,-0.0154,0.016,-0.0228,0,1
1493783452904.0,0.0004,0.0001,-0.0013,0,1
1493783454177.0,-0.0002,0.0,-0.0059,0,1
1493783455449.0,0.0016,0.0035,0.003,0,1
1493783456748.0,0.0038,0.0027,-0.0059,0,1
1493783458021.0,0.006,0.0005,-0.0006,0,1
1493783459294.0,-0.0095,0.0058,-0.0066,0,1
1493783460567.0,-0.0246,0.005,0.0165,0,1
1493783462365.0,-0.0092,0.0124,-0.0073,0,1
1493783463662.0,0.0007,-0.0007,-0.0071,0,1
1493783464935.0,0.0024,-0.0003,-0.0017,0,1
1493783466208.0,-0.0004,0.0007,-0.0021,0,1
1493783467483.0,0.0,-0.0008,-0.0013,0,1
1493783468779.0,0.0014,-0.001,0.0008,0,1
1493783470053.0,0.0001,-0.0016,0.0005,0,1
1493783471327.0,0.0014,-0.0021,-0.0009,0,1
1493783472623.0,0.0032,-0.0029,-0.0069,0,1
1493783473897.0,0.0051,-0.0024,-0.0117,0,1
1493783475169.0,-0.0002,-0.0016,0.0043,0,1
1493783476444.0,0.0011,-0.0017,0.0031,0,1
1493783477741.0,-0.0025,-0.0027,0.0063,0,1
1493783479513.0,0.0022,0.0001,-0.0018,0,1
1493783480862.0,0.002,0.0002,-0.004,0,1
1493783482134.0,-0.0031,0.0004,0.0005,0,1
1493783483407.0,0.0001,-0.0012,0.002,0,1
1493783484705.0,0.0012,0.0024,-0.0137,0,1
1493783485979.0,0.0013,-0.0026,0.0037,0,1
1493783487252.0,0.0028,-0.0016,-0.0023,0,1
1493783488525.0,0.0011,0.0006,-0.0028,0,1
1493783489822.0,0.0067,0.0028,-0.0122,0,1
1493783491096.0,-0.0016,-0.0011,0.0006,0,1
1493783492369.0,-0.0049,0.0002,-0.0018,0,1
1493783493667.0,0.0015,-0.0032,0.0001,0,1
1493783495267.0,0.0053,-0.0023,-0.0005,0,1
1493783496737.0,0.0042,-0.0035,0.0021,0,1
1493783498009.0,-0.0116,-0.0044,0.0136,0,1
1493783499285.0,0.0032,0.0003,0.0052,0,1
1493783500556.0,0.0013,-0.0006,-0.0064,0,1
1493783501854.0,-0.0153,0.0187,0.0481,0,1
1493783503177.0,-0.0018,0.0016,-0.0073,0,1
1493783504456.0,0.0092,-0.004,-0.0028,0,1
1493783505749.0,-0.0002,-0.0007,-0.0019,0,1
1493783507021.0,0.0012,-0.0032,-0.0014,0,1
1493783508294.0,-0.003,0.0005,0.0035,0,1
1493783509568.0,0.0047,-0.004,-0.0014,0,1
1493783511115.0,-0.0028,-0.0013,0.0069,0,1
1493783512663.0,-0.0023,0.0009,0.0028,0,1
1493783513936.0,0.0079,-0.0035,-0.0003,0,1
1493783515209.0,-0.0015,-0.0019,-0.0032,0,1
1493783516481.0,0.0001,-0.0019,0.0071,0,1
1493783517781.0,-0.0082,0.0082,0.0505,0,1
1493783519053.0,-0.0003,-0.0006,-0.0018,0,1
1493783520326.0,0.0015,-0.0007,0.0007,0,1
1493783521627.0,0.0042,0.0015,-0.0032,0,1
1493783522902.0,0.001,-0.0002,-0.0025,0,1
1493783524173.0,-0.0004,-0.0006,-0.0011,0,1
1493783525448.0,0.002,-0.0015,-0.0067,0,1
1493783526744.0,-0.0028,-0.002,0.0,0,1
1493783528069.0,0.003,-0.0003,-0.0007,0,1
1493783529864.0,-0.0221,0.0079,0.0031,0,1
1493783531137.0,0.0011,-0.0027,0.0021,0,1
1493783532411.0,0.0036,0.0002,0.0005,0,1
1493783533709.0,-0.0036,0.002,0.0001,0,1
1493783534982.0,-0.0043,0.0027,0.0022,0,1
1493783536256.0,-0.0027,-0.0019,-0.0044,0,1
1493783537528.0,0.0001,0.0014,0.0162,0,1
1493783538825.0,0.0001,-0.0013,0.0012,0,1
1493783540099.0,0.0011,0.0004,-0.0029,0,1
1493783541372.0,0.0024,-0.0012,0.0079,0,1
1493783542670.0,-0.0093,0.0023,-0.0173,0,1
1493783543943.0,-0.0044,-0.0092,0.0284,0,1
1493783545216.0,0.0013,-0.0001,0.0015,0,1
1493783547014.0,-0.0012,0.0011,-0.0014,0,1
1493783548289.0,-0.0031,-0.0042,0.0031,0,1
1493783549560.0,0.003,-0.0009,-0.0026,0,1
1493783550857.0,-0.0009,-0.0004,-0.0062,0,1
1493783552131.0,0.0038,-0.0018,-0.0037,0,1
1493783553454.0,-0.0032,-0.0016,0.0073,0,1
1493783554752.0,-0.0007,0.0079,-0.0125,0,1
1493783556025.0,-0.0015,0.0018,-0.0016,0,1
1493783557299.0,-0.0007,-0.0025,-0.0072,0,1
1493783558571.0,-0.0014,-0.0011,-0.003,0,1
1493783559869.0,0.0017,-0.0009,0.0041,0,1
1493783561142.0,0.0011,-0.0017,-0.0016,0,1
1493783562940.0,-0.0,-0.0021,-0.0053,0,1
1493783564213.0,0.0019,-0.0006,-0.0032,0,1
1493783565486.0,-0.0015,-0.0018,-0.0017,0,1
1493783566785.0,0.0006,0.0008,0.0021,0,1
1493783568057.0,0.0001,-0.0017,-0.005,0,1
1493783569332.0,0.0024,-0.0031,-0.0042,0,1
1493783570628.0,0.0013,-0.0016,-0.0047,0,1
1493783571901.0,0.0011,0.0001,-0.005,0,1
1493783573174.0,0.0042,-0.0031,0.002,0,1
1493783574447.0,0.0024,0.0009,-0.0,0,1
1493783575745.0,0.0007,-0.001,-0.003,0,1
1493783577017.0,0.0013,-0.0032,-0.0031,0,1
1493783578341.0,0.003,-0.0039,-0.0036,0,1
1493783580137.0,0.0011,-0.0014,-0.0015,0,1
1493783581411.0,0.0001,-0.0007,-0.0008,0,1
1493783582710.0,-0.0008,0.0003,-0.0022,0,1
1493783583982.0,0.0009,-0.0011,-0.0048,0,1
1493783585256.0,0.0022,-0.0031,-0.0026,0,1
1493783586529.0,0.0016,0.0012,-0.0061,0,1
1493783587827.0,-0.0006,-0.0047,-0.0037,0,1
1493783589100.0,0.0016,0.0012,-0.0009,0,1
1493783590373.0,0.0007,-0.0012,-0.0045,0,1
1493783591671.0,0.0013,-0.0033,-0.0023,0,1
1493783592944.0,0.0019,-0.0013,-0.0043,0,1
1493783594217.0,0.0018,0.0002,-0.0066,0,1
1493783596014.0,0.0013,-0.0,-0.0062,0,1
1493783597287.0,0.0019,-0.0009,-0.0004,0,1
1493783599084.0,0.0012,-0.0042,-0.0059,0,1
1493783600357.0,0.0036,-0.0028,-0.0043,0,1
1493783601656.0,-0.0009,-0.0022,-0.0022,0,1
1493783602977.0,0.006,-0.0017,-0.0056,0,1
1493783604252.0,-0.0008,0.0001,-0.0028,0,1
1493783605528.0,0.0005,-0.0121,-0.0089,0,1
1493783606823.0,-0.0005,0.0021,0.006999999999999999,0,1
1493783608096.0,0.0033,-0.0057,-0.0085,0,1
1493783609369.0,-0.0003,0.002,0.0005,0,1
1493783610667.0,-0.0112,0.0148,0.0095,0,1
1493783612269.0,-0.0017,-0.0029,-0.0059,0,1
1493783613737.0,0.0018,-0.002,-0.0034,0,1
1493783615009.0,0.0003,0.0001,-0.0012,0,1
1493783616283.0,0.002,-0.0025,-0.0047,0,1
1493783617560.0,0.0002,-0.0033,-0.003,0,1
1493783618854.0,0.0019,-0.0024,-0.0036,0,1
1493783620127.0,0.0017,-0.0006,-0.0047,0,1
1493783621400.0,0.0015,-0.0081,0.0026,0,1
1493783622697.0,0.0044,-0.002,-0.0022,0,1
1493783623971.0,-0.0001,-0.0026,-0.0063,0,1
1493783625244.0,0.0016,0.0012,-0.0069,0,1
1493783626520.0,0.0026,-0.002,-0.0054,0,1
1493783628364.0,0.0008,-0.0026,-0.0007,0,1
1493783629712.0,0.0003,-0.0008,-0.0015,0,1
1493783631435.0,0.0001,0.0004,-0.0035,0,1
1493783632732.0,-0.0001,0.0008,-0.0019,0,1
1493783634006.0,0.0011,-0.0021,-0.0016,0,1
1493783635279.0,0.0012,-0.0009,-0.0014,0,1
1493783636552.0,0.0012,-0.0015,-0.0026,0,1
1493783637849.0,0.0002,-0.0019,-0.003,0,1
1493783639123.0,-0.0009,-0.0022,-0.0035,0,1
1493783640396.0,0.0005,-0.0007,-0.0007,0,1
1493783641694.0,-0.003,-0.0012,-0.0058,0,1
1493783642967.0,0.0019,0.0013,-0.0075,0,1
1493783644764.0,0.0007,-0.0012,-0.0015,0,1
1493783646037.0,0.0045,-0.0022,-0.0016,0,1
1493783647310.0,-0.0017,-0.0002,-0.0,0,1
1493783648583.0,0.001,-0.0039,-0.0039,0,1
1493783649881.0,0.0017,-0.003,-0.0033,0,1
1493783651153.0,0.0084,0.0,-0.0063,0,1
1493783652427.0,0.0034,-0.0021,-0.0,0,1
1493783653775.0,-0.0,-0.0011,-0.0007,0,1
1493783655048.0,0.0035,-0.0041,0.0017,0,1
1493783656321.0,-0.0018,-0.0016,-0.0031,0,1
1493783657619.0,0.0013,0.0002,0.0025,0,1
1493783658892.0,0.0004,-0.0046,-0.0017,0,1
1493783660689.0,0.0015,-0.0015,-0.0018,0,1
1493783662311.0,0.0003,-0.0024,-0.0022,0,1
1493783663759.0,0.0031,-0.0002,-0.0022,0,1
1493783665032.0,0.0011,-0.0026,-0.0046,0,1
1493783666305.0,0.0013,-0.0021,-0.0054,0,1
1493783667577.0,0.003,-0.0019,-0.005,0,1
1493783668876.0,0.0028,-0.0004,-0.0057,0,1
1493783670149.0,0.0015,-0.0011,-0.0045,0,1
1493783671422.0,0.0023,-0.0034,-0.0026,0,1
1493783672720.0,0.0022,-0.0022,-0.0044,0,1
1493783673993.0,0.0024,-0.0013,-0.0002,0,1
1493783675265.0,0.0026,-0.0017,-0.0052,0,1
1493783677063.0,0.0009,-0.0022,-0.0033,0,1
1493783678385.0,0.0007,-0.0026,-0.0022,0,1
1493783679684.0,0.0023,-0.0006,-0.0007,0,1
1493783680957.0,0.0002,-0.0024,-0.0019,0,1
1493783682230.0,0.0029,-0.0013,-0.0051,0,1
1493783683503.0,0.0015,-0.0038,-0.0007,0,1
1493783684803.0,0.0031,-0.0022,-0.0049,0,1
1493783686073.0,0.0025,-0.0019,-0.004,0,1
1493783687347.0,0.0008,0.0014,-0.0033,0,1
1493783688645.0,-0.0008,-0.0012,-0.0026,0,1
1493783689923.0,-0.0006,-0.0009,-0.0046,0,1
1493783691191.0,-0.0009,-0.0029,-0.0042,0,1
1493783692989.0,0.0047,0.0014,0.0057,0,1
1493783694788.0,0.0023,-0.0009,-0.0039,0,1
1493783696059.0,-0.0006,-0.0004,-0.0023,0,1
1493783697332.0,-0.0004,-0.0008,-0.0031,0,1
1493783698630.0,0.0014,-0.0001,-0.0011,0,1
1493783699907.0,-0.0021,-0.0018,-0.0017,0,1
1493783701176.0,0.0044,-0.0041,-0.0033,0,1
1493783702448.0,0.0037,-0.0027,-0.0044,0,1
1493783703797.0,-0.0006,-0.0014,-0.0025,0,1
1493783705070.0,0.0012,-0.0014,-0.0019,0,1
1493783706343.0,0.0005,-0.0029,-0.0015,0,1
1493783707665.0,0.0016,-0.001,-0.0052,0,1
1493783709413.0,0.0031,-0.0002,-0.0071,0,1
1493783710711.0,0.0013,0.0004,-0.003,0,1
1493783711984.0,0.0005,-0.0015,-0.0088,0,1
1493783713257.0,0.0018,-0.0016,-0.0016,0,1
1493783714529.0,-0.0003,-0.0016,-0.0026,0,1
1493783715828.0,0.0029,-0.0017,-0.0045,0,1
1493783717101.0,0.0004,-0.0015,-0.0035,0,1
1493783718374.0,-0.0004,-0.0019,-0.0047,0,1
1493783719672.0,0.0025,-0.0004,-0.0028,0,1
1493783720945.0,-0.0008,0.001,-0.0017,0,1
