1493803755000.0,-0.019497313,-0.0350231,0.54651356,0,0
1493803757500.0,-0.018214269,-0.010798208,0.5273036999999999,0,0
1493803760000.0,0.012714411,-0.00044234842,0.54635906,0,0
1493803762500.0,0.0041300133,0.00738468,0.5655222,0,0
1493803765000.0,0.025381971,0.022334948,0.5272627,0,0
1493803767500.0,0.043910105,-0.0051002055,0.5464287,0,0
1493803770000.0,-0.040468123,0.027789563,0.50816154,0,0
1493803772500.0,0.005971745,0.06692879,0.5464468000000001,0,0
1493803775000.0,-0.036011983,0.007880881,0.5847701999999999,0,0
1493803777500.0,0.012702624,-0.0047091096999999,0.5272484000000001,0,0
1493803780000.0,-0.01334426,0.044894367,0.56563187,0,0
1493803782500.0,-0.0560645,-0.0050358623,0.5463972,0,0
1493803785000.0,0.040012814,0.0055771769999999,0.5082035,0,0
1493803787500.0,0.06277864,0.0031467676,0.54641247,0,0
1493803790000.0,0.054246034,0.01882822,0.62302685,0,0
1493803792500.0,-0.0016645007,-0.0006779954,0.527215,0,0
1493803795000.0,0.026008913,-0.010763116,0.60392,0,0
1493803797500.0,0.0047220923,-0.012291476,0.60393524,0,0
1493803800000.0,-0.029934116,0.0085243955,0.5656128,0,0
1493803802500.0,0.008199915,-0.030020513,0.54646206,0,0
1493803805000.0,0.004033461,-0.022732876,0.6038437,0,0
1493803807500.0,0.027083797,0.02458097,0.5846081,0,0
1493803810000.0,0.030875565,-0.007336609,0.5655775,0,0
1493803812500.0,0.030453894,-0.0050986484,0.56542015,0,0
1493803815000.0,-0.010764116,-0.020218007,0.5655489,0,0
1493803817500.0,0.018496394,0.0027696415999999,0.5463371,0,0
1493803820000.0,0.0005674954,0.029632322,0.5845566,0,0
1493803822500.0,-0.053469203,0.0080732405,0.5658426,0,0
1493803825000.0,-0.033198874,0.02629739,0.6230869000000001,0,0
1493803827500.0,-0.036559366,0.027305491,0.56561375,0,0
1493803830000.0,0.010389699,0.05827234,0.60400677,0,0
1493803832500.0,-0.0015777068,0.003647998,0.5656643,0,0
1493803835000.0,-0.03562935,0.004718624,0.48903656,0,0
1493803837500.0,0.07033254,0.03156709,0.5845928000000001,0,0
1493803840000.0,0.041676827,-0.0010308325,0.62299633,0,0
1493803842500.0,0.016015379,-0.007305369,0.54643345,0,0
1493803845000.0,0.03182927,-0.004508488,0.5655526999999999,0,0
1493803847500.0,0.04170183,0.036853306,0.56551456,0,0
1493803850000.0,-0.048091125,-0.0120462775,0.5464754,0,0
1493803852500.0,-0.017578062,0.007136993,0.56562424,0,0
1493803855000.0,-0.010508462,-0.010326304,0.5847635,0,0
1493803857500.0,0.011011899,0.021030948,0.5656872,0,0
1493803860000.0,0.031384744,-0.00996574,0.527297,0,0
1493803862500.0,0.01943433,0.024351329,0.58468056,0,0
1493803865000.0,-0.017333183,-0.019731872,0.5655279000000001,0,0
1493803867500.0,0.006075329,0.028712928,0.50814533,0,0
1493803870000.0,0.015430999,-0.048870515,0.6230707,0,0
1493803872500.0,-0.0012616722,0.04645451,0.56561375,0,0
1493803875000.0,-0.028190505,0.009812169,0.5464468000000001,0,0
1493803877500.0,-0.003947765,0.026297852,0.5656251999999999,0,0
1493803880000.0,0.02035697,0.047578335,0.5464468000000001,0,0
1493803882500.0,-0.010699851,0.017320417,0.60382843,0,0
1493803885000.0,-0.011433175,-0.009371422,0.56559944,0,0
1493803887500.0,0.022897076,0.04274887,0.60385513,0,0
1493803890000.0,0.111434534,0.04807844,0.5847111,0,0
1493803892500.0,0.035274103,0.021768123,0.56553745,0,0
1493803895000.0,0.01626161,0.039851777,0.54634476,0,0
1493803897500.0,0.0062484844,-0.0130153,0.5847901999999999,0,0
1493803900000.0,-0.013659798,-0.026402242,0.45065212,0,0
1493803902500.0,0.0025929986,-0.02553811,0.58471775,0,0
1493803905000.0,0.022703012,0.0029998496,0.5848255,0,0
1493803907500.0,0.012458938,-0.00632184,0.56556606,0,0
1493803910000.0,-0.020232175,-0.032007806,0.5273266,0,0
1493803912500.0,0.012669092,-0.03917903,0.5846690999999999,0,0
1493803915000.0,0.046594735,0.05830984,0.6039095,0,0
1493803917500.0,0.05250649,0.0060195476,0.5846529,0,0
1493803920000.0,0.01719009,0.0346737129999999,0.5847044,0,0
1493803922500.0,0.016532823,0.010269225,0.52728367,0,0
1493803925000.0,-0.043069594,0.03751988,0.4697399,0,0
1493803927500.0,-0.01638491,0.037868343,0.5463505,0,0
1493803930000.0,-0.01776827,-0.014171518,0.52734184,0,0
1493803932500.0,-0.014984858,-0.011773035,0.5847759,0,0
1493803935000.0,-0.021998787,0.027907908,0.5272998999999999,0,0
1493803937500.0,0.047810193,0.030513309,0.50812244,0,0
1493803940000.0,0.07487318,0.0321858,0.54638577,0,0
1493803942500.0,0.0818765,0.0301117,0.58475304,0,0
1493803945000.0,0.009075621,0.010425106,0.565444,0,0
1493803947500.0,0.03512318,0.021037087,0.6038017,0,0
1493803950000.0,0.024473,0.03344693,0.56554985,0,0
1493803952500.0,-0.013792872,-0.010262713,0.5464525,0,0
1493803955000.0,0.009995708,-0.014466517,0.5273495,0,0
1493803957500.0,0.038283814,-0.008047059,0.6230420999999999,0,0
1493803960000.0,0.01765584,0.027670346,0.50814915,0,0
1493803962500.0,0.0169594406,0.037220667,0.5484579100000001,0,0
1493803965000.0,0.06974433,0.03810872,0.5081711,0,0
1493803967500.0,0.039036874,0.027115919,0.58465576,0,0
1493803970000.0,0.079372294,-0.018731177,0.6229811,0,0
1493803972500.0,0.01488306,0.040068433,0.54634094,0,0
1493803975000.0,-0.0013135212,-0.009597078,0.5847521,0,0
1493803977500.0,0.053766243,0.04440455,0.62310886,0,0
1493803980000.0,0.0012340582,0.047173172,0.60391235,0,0
1493803982500.0,0.011753406,0.0074873567,0.5847769,0,0
1493803985000.0,0.016957482,-0.0054847896,0.6230154,0,0
1493803987500.0,-0.058018338,0.0082193459999999,0.6422272,0,0
1493803990000.0,0.03707055,0.05174101,0.5654478000000001,0,0
1493803992500.0,0.022134412,0.027917936,0.565505,0,0
1493803995000.0,0.02811438,0.0015402287,0.52721786,0,0
1493803997500.0,-0.028213032,0.05307731,0.5655489,0,0
1493804000000.0,0.00148464,-0.009435721,0.5655956,0,0
1493804002500.0,-0.0179536039999999,-0.028274916,0.5272856,0,0
1493804005000.0,-0.00037770616,0.022049412,0.5656719,0,0
1493804007500.0,0.0014030535,0.006980926,0.54647255,0,0
1493804010000.0,0.007865098,-0.0051533133,0.5272465000000001,0,0
1493804012500.0,0.002677914,0.030519553,0.6038866,0,0
1493804015000.0,0.0119154289999999,-0.009288833,0.56564426,0,0
1493804017500.0,0.027837977,0.025254287,0.50820446,0,0
1493804020000.0,0.052942496,0.027800024,0.60386944,0,0
1493804022500.0,0.028625479,0.019347437,0.52723217,0,0
1493804025000.0,-0.0020511393,-0.00064665824,0.48890495,0,0
1493804027500.0,-0.027599974,0.06709655,0.58475685,0,0
1493804030000.0,-0.011850173,0.022655964,0.5656681,0,0
1493804032500.0,-0.010318944,0.020369552,0.5656966999999999,0,0
1493804035000.0,0.013372774,0.04648173,0.5847683000000001,0,0
1493804037500.0,-0.004401669,0.0048940554,0.56565,0,0
1493804040000.0,0.010752672,0.011274807,0.5847788,0,0
1493804042500.0,0.08123367,0.030439198,0.56573296,0,0
1493804045000.0,0.008619405,0.09855986,0.58473873,0,0
1493804047500.0,0.042239137,-0.05239045,0.5846319000000001,0,0
1493804050000.0,0.037784982,0.052469015,0.62301064,0,0
1493804052500.0,-0.002602748,0.0014071539,0.5273819000000001,0,0
1493804055000.0,0.024624072,-0.05086408,0.58478546,0,0
1493804057500.0,0.0015925892999999,0.03783986,0.58465767,0,0
1493804060000.0,0.012703392,0.031706594,0.6038760999999999,0,0
1493804062500.0,-0.0068140277,-0.04920807,0.5847683000000001,0,0
1493804065000.0,0.01630078,0.017598934,0.5846815,0,0
1493804067500.0,0.047640484,0.033788763,0.5654831,0,0
1493804070000.0,0.018028725,-0.02128461,0.5272846,0,0
1493804072500.0,-0.024091914,-0.010456026,0.5273104000000001,0,0
1493804075000.0,-0.013994824,-0.007833831,0.5464277,0,0
1493804077500.0,-0.03180104,0.052514315,0.60385895,0,0
1493804080000.0,0.016188284,-0.002711162,0.58468056,0,0
1493804082500.0,-0.004713082,-0.011051081,0.68053627,0,0
1493804085000.0,-0.021508876,0.011515185,0.6038846999999999,0,0
1493804087500.0,0.038863894,0.04568389,0.5081606,0,0
1493804090000.0,-0.033945005,0.049717292,0.5081186,0,0
1493804092500.0,0.06949263,0.04157628,0.54644394,0,0
1493804095000.0,0.034435283,0.03252752,0.48900318,0,0
1493804097500.0,-0.032456044,-0.002760008,0.50809765,0,0
1493804100000.0,-0.0003134627,-0.037814658,0.54635906,0,0
1493804102500.0,0.039057042,-0.022487544,0.6038399,0,0
1493804105000.0,0.016995747,0.0024228245,0.58483124,0,0
1493804107500.0,0.01694697,0.02272924,0.5848179,0,0
1493804110000.0,0.016555235,0.008367687,0.5847645,0,0
1493804112500.0,-0.057252757,0.007912323,0.58476925,0,0
1493804115000.0,0.013240398,0.019978926,0.5463475999999999,0,0
1493804117500.0,0.06191189,0.011379249,0.4697199000000001,0,0
1493804120000.0,-0.0001469031,-0.00715179,0.6420784,0,0
1493804122500.0,0.036125086,0.0134415105,0.48895645,0,0
1493804125000.0,0.008235703,0.007669255,0.5656213999999999,0,0
1493804127500.0,0.0043072645,-0.03404267,0.5848111999999999,0,0
1493804130000.0,0.004445682,-0.013236545,0.5656395000000001,0,0
1493804132500.0,0.018073622,0.00028011203,0.56570244,0,0
1493804135000.0,-0.014685903,0.021611214,0.58483124,0,0
1493804137500.0,-0.017412825,-0.011590958,0.5464659000000001,0,0
1493804140000.0,-0.038953555181818186,-0.004792694363636368,0.5690497636363636,0,0
1493804142500.0,0.07837768,-0.011102758,0.58475685,0,0
1493804145000.0,0.05694518,0.021118551,0.58479977,0,0
1493804147500.0,0.0312292,0.05555222,0.5464144000000001,0,0
1493804150000.0,0.005275447,-0.00047387183,0.6038131999999999,0,0
1493804152500.0,0.011327185,0.051324733,0.54641056,0,0
1493804155000.0,0.0040932014,-0.032220036,0.56563663,0,0
1493804157500.0,0.0019251959,-0.050342795,0.6039314,0,0
1493804160000.0,0.017964272,0.009601191,0.56559753,0,0
1493804162500.0,-0.05487228,0.011355326,0.4698105,0,0
1493804165000.0,-0.009396619,0.004639238,0.6231184000000001,0,0
1493804167500.0,0.04440194,-0.0062157884,0.5465088,0,0
1493804170000.0,0.03743029,-0.0026147664,0.6038226999999999,0,0
1493804172500.0,0.023602545,0.018799074,0.5655308000000001,0,0
1493804175000.0,0.05114863,0.018810235,0.5846653,0,0
1493804177500.0,-0.016022535,0.03062839,0.5655775,0,0
1493804180000.0,-0.01857001,0.05083722,0.5272598000000001,0,0
1493804182500.0,0.016492276,0.028391987,0.5464486999999999,0,0
1493804185000.0,0.006218569,-0.030544989,0.60392666,0,0
1493804187500.0,0.0161035,0.006240703,0.5656346999999999,0,0
1493804190000.0,0.011458876,0.026897356,0.6230812,0,0
1493804192500.0,0.036590997,0.013044812,0.62303734,0,0
1493804195000.0,0.03170667,0.027455367,0.64216805,0,0
1493804197500.0,0.03920784,0.0048302785,0.52722454,0,0
1493804200000.0,0.034111213,0.020810924,0.58464813,0,0
1493804202500.0,-0.026767911,-0.0067710355,0.58472824,0,0
1493804205000.0,-0.0030161422,-0.004396446,0.6038513000000001,0,0
1493804207500.0,0.026192946,0.014874071,0.5080842999999999,0,0
1493804210000.0,-0.00067662064,0.034612827,0.5080757,0,0
1493804212500.0,-0.006351114,-0.018299907,0.58485126,0,0
1493804215000.0,0.03664017,0.03308785,0.56576824,0,0
1493804217500.0,0.06058397,0.025690928,0.60377026,0,0
1493804220000.0,0.016508061,0.036036193,0.58465576,0,0
1493804222500.0,0.04880639,0.067097835,0.60383797,0,0
1493804225000.0,0.04052598,-0.026677683,0.56559944,0,0
1493804227500.0,-0.002897491280000001,0.0280130966,0.546499828,0,0
1493804230000.0,0.0161555689999999,-0.022385746,0.5272379,0,0
1493804232500.0,0.007673864,-0.007377185,0.6038846999999999,0,0
1493804235000.0,-0.081367284,0.007239282,0.52731705,0,0
1493804237500.0,0.03319881,0.025304012,0.54648304,0,0
1493804240000.0,0.017930588,-0.00525856,0.6038599,0,0
1493804242500.0,-0.0185120774,-0.000797508399999999,0.51582832,0,0
1493804245000.0,0.079366505,0.023737416,0.5272340999999999,0,0
1493804247500.0,0.05544006,0.023577012,0.54637146,0,0
1493804250000.0,0.022462104,0.052930705,0.50811005,0,0
1493804252500.0,0.060369357,-0.023245245,0.5082654999999999,0,0
1493804255000.0,-0.028347645,0.0011971369,0.56549263,0,0
1493804257500.0,0.016912252,0.03398245,0.5655432,0,0
1493804260000.0,-0.0035624052,0.036055632,0.622983,0,0
1493804262500.0,0.014810881,0.011621892,0.5464239000000001,0,0
1493804265000.0,0.04296031,-0.007746026,0.5272722,0,0
1493804267500.0,0.0170283239999999,0.032525495,0.56555843,0,0
1493804270000.0,0.001963146,-0.044929925,0.54649544,0,0
1493804272500.0,0.033759326,0.02870065,0.56555367,0,0
1493804275000.0,0.03729886,-0.008687675,0.60378075,0,0
1493804277500.0,-0.014760684,0.0016515106,0.6038189,0,0
1493804280000.0,0.054141805,0.010107607,0.58475876,0,0
1493804282500.0,-0.016084654,0.044335417,0.50817585,0,0
1493804285000.0,-0.04222898,0.027171247,0.52730846,0,0
1493804287500.0,-0.020981194,0.05709172,0.5848627,0,0
1493804290000.0,0.017242286,0.011857934,0.5464201,0,0
1493804292500.0,-0.04484995,0.0074320063,0.48900795,0,0
1493804295000.0,-0.004077673,0.016039662,0.5655899,0,0
1493804297500.0,0.054949507,-0.0079113769999999,0.62301064,0,0
1493804300000.0,0.015486788,0.01989334,0.54640007,0,0
1493804302500.0,0.044993907,-0.008549511,0.5656213999999999,0,0
1493804305000.0,0.009108518,-0.0065242945999999,0.5464163000000001,0,0
1493804307500.0,0.012200657,0.0142117439999999,0.5655564999999999,0,0
1493804310000.0,-0.0019185334,-0.044778217,0.5847187,0,0
1493804312500.0,-0.0009851614,0.005520068,0.54648876,0,0
1493804315000.0,-0.00559687,0.033729933,0.5463934,0,0
1493804317500.0,-0.00051133794,-0.016972482,0.5465269,0,0
1493804320000.0,0.02520051,0.037801363,0.58469105,0,0
1493804322500.0,0.022708092,0.011031352,0.5463333,0,0
1493804325000.0,0.0040489677,0.054414444,0.5464039,0,0
1493804327500.0,0.010224658,-0.033467516,0.52734756,0,0
1493804330000.0,0.023913477,-0.042368513,0.5463876999999999,0,0
1493804332500.0,0.02223909,0.02566453,0.60393906,0,0
1493804335000.0,0.0026382944,-0.028934397,0.5464468000000001,0,0
1493804337500.0,0.001255101,0.0349639729999999,0.5463791,0,0
1493804340000.0,0.025477698,0.029961921,0.58474064,0,0
1493804342500.0,-0.057479713,-0.0018618181,0.5655184,0,0
1493804345000.0,-0.057116367,-0.0069193617,0.5464163000000001,0,0
1493804347500.0,0.05398555,0.029056996,0.5655564999999999,0,0
1493804350000.0,0.02072962,0.05218038,0.54639816,0,0
1493804352500.0,0.0074140783,0.015930384,0.6230278,0,0
1493804355000.0,0.0085768269999999,-0.024948783,0.5655613,0,0
1493804357500.0,0.0081217759999999,-0.010010049,0.50814533,0,0
1493804360000.0,-0.014275208,0.0124172345,0.52726173,0,0
1493804362500.0,0.0003128608,0.0140529275,0.5847044,0,0
1493804365000.0,0.0050063296,-0.050611194,0.5847826,0,0
1493804367500.0,0.041312102,-0.008608781,0.5081272,0,0
1493804370000.0,0.0088840569999999,0.009144507,0.5464525,0,0
1493804372500.0,0.013916872,-0.009908803,0.56546974,0,0
1493804375000.0,0.06064119,0.04836207,0.58464813,0,0
1493804377500.0,0.019345764,0.01790341,0.5846844,0,0
1493804380000.0,0.06131439,-0.01204633,0.5847788,0,0
1493804382500.0,-0.006927854,-0.0065423919999999,0.5655689,0,0
1493804385000.0,0.017629413,0.026365966,0.6039305,0,0
1493804387500.0,0.039117146,0.008347213,0.5273036999999999,0,0
1493804390000.0,0.0019434668,0.013670728,0.50809383,0,0
1493804392500.0,0.015844489,0.046195626,0.6039238,0,0
1493804395000.0,0.03504079,-0.0067059845,0.5272608,0,0
1493804397500.0,0.053961996,0.0646434999999999,0.62288666,0,0
1493804400000.0,0.034871623,0.05728639,0.5463276,0,0
1493804402500.0,0.07037179,0.04257424,0.5655117,0,0
1493804405000.0,-0.027356386,-0.020423494,0.5846720000000001,0,0
1493804407500.0,0.02404356,0.0037987903,0.5465088,0,0
1493804410000.0,-0.018019905,0.008553639,0.5847626,0,0
1493804412500.0,0.0072958106,0.019782603,0.5848589,0,0
1493804415000.0,-0.004604585,0.02425982,0.5464945,0,0
1493804417500.0,0.04487502,0.026631497,0.52731514,0,0
1493804420000.0,0.0037966387,-0.0051702037,0.58470535,0,0
1493804422500.0,0.019523405,0.016776957,0.60373306,0,0
1493804425000.0,0.057576407,0.018029526,0.60381603,0,0
1493804427500.0,0.03947538,0.060081616,0.56555367,0,0
1493804430000.0,0.05384712,0.021875493,0.54633236,0,0
1493804432500.0,-0.05583037,0.010827079,0.50812435,0,0
1493804435000.0,0.006956733,0.023291923,0.6231203000000001,0,0
1493804437500.0,-0.0012335147,-0.03275259,0.60394955,0,0
1493804440000.0,-0.014786016,-0.03417603,0.60396576,0,0
1493804442500.0,-0.005312701,-0.005795568,0.5464058,0,0
1493804445000.0,-0.0032564811,-0.002000749,0.5846729,0,0
1493804447500.0,0.04354185,0.05707161,0.642046,0,0
1493804450000.0,0.07058819,0.038900286,0.54630756,0,0
1493804452500.0,0.047798544,0.028989427,0.6037569,0,0
1493804455000.0,-0.013117161,0.0489833,0.6230488000000001,0,0
1493804457500.0,0.020050006,-0.013450608,0.56564045,0,0
1493804460000.0,0.043965545,0.033368,0.5655508,0,0
1493804462500.0,0.03732376,-0.033237584,0.5656471,0,0
1493804465000.0,-0.014462419,-0.024145834,0.603858,0,0
1493804467500.0,0.023115836,-0.04479571,0.56556606,0,0
1493804470000.0,-0.03403262,0.025205359,0.546484,0,0
1493804472500.0,-0.008286744,-0.00054297596,0.5655117,0,0
1493804475000.0,-0.012443943,0.004572436,0.52718353,0,0
1493804477500.0,0.025843563,-0.039107513,0.5463876999999999,0,0
1493804480000.0,-0.009551608,-0.06397928,0.5464163000000001,0,0
1493804482500.0,-0.009587227,-0.077316,0.6421260999999999,0,0
1493804485000.0,0.008010357,0.057054944,0.58466053,0,0
1493804487500.0,0.008708833,0.033397064,0.48893738,0,0
1493804490000.0,0.012720388,-0.0058601648,0.54640675,0,0
1493804492500.0,-0.005012773,-0.054283027,0.5465164,0,0
1493804495000.0,-0.0175559689999999,-0.047588464,0.5272875,0,0
1493804497500.0,-0.009394062,0.0382329,0.565711,0,0
1493804500000.0,0.04670465,0.048119634,0.5655203000000001,0,0
1493804502500.0,0.05205288,0.02754134,0.5463228,0,0
1493804505000.0,0.030612484,0.07324559,0.48892403,0,0
1493804507500.0,0.021067461,-0.026163809,0.5847244,0,0
1493804510000.0,0.025532812,0.026070975,0.6039361999999999,0,0
1493804512500.0,0.0017001459,0.040159844,0.5656843,0,0
1493804515000.0,-0.0139662605,0.031211257,0.52726555,0,0
1493804517500.0,-0.0055793434999999,0.01605621,0.5465908,0,0
1493804520000.0,-0.025706347,-0.006366901,0.58471966,0,0
1493804522500.0,0.01278227746,-0.01723151360000002,0.5963760499999999,0,0
1493804525000.0,0.04294128,0.018189043,0.60391045,0,0
1493804527500.0,0.031744678,0.024793096,0.6038045999999999,0,0
1493804530000.0,0.013412652,0.022433728,0.48886204,0,0
1493804532500.0,0.011896669,0.016664676,0.5655308000000001,0,0
1493804535000.0,0.026406229,-0.026462875,0.58473015,0,0
1493804537500.0,0.03978746,0.04790756,0.52729034,0,0
1493804540000.0,-0.039057616,0.029356092,0.5272846,0,0
1493804542500.0,0.045036394,-0.034069277,0.6039667,0,0
1493804545000.0,-1.242109e-05,-0.033099785,0.5081854,0,0
1493804547500.0,0.021149509,-0.00089312345,0.58466244,0,0
1493804550000.0,-0.0062646717,0.020852529,0.52722836,0,0
1493804552500.0,0.032047294,0.05035592,0.64205647,0,0
1493804555000.0,0.03575249,0.016688555,0.48892307,0,0
1493804557500.0,0.05006365,0.0026018322,0.64209557,0,0
1493804560000.0,0.0014798314,0.013042755,0.5655613,0,0
1493804562500.0,-0.01478213,-0.005303353,0.54640007,0,0
1493804565000.0,0.02781728,0.008550569,0.6422272,0,0
1493804567500.0,0.036462747,-0.044124227,0.56555843,0,0
1493804570000.0,0.014841992,-0.00096569955,0.5655098000000001,0,0
1493804572500.0,-0.035608176,-0.0065146387,0.54641247,0,0
1493804575000.0,-0.0030369759,0.032214433,0.50816345,0,0
1493804577500.0,0.027585305,0.049328342,0.508049,0,0
1493804580000.0,-0.022726454,-0.013018966,0.5463009,0,0
1493804582500.0,-0.0057054274,0.012796663,0.5847273000000001,0,0
1493804585000.0,-0.008838615,-0.006803468,0.5272665,0,0
1493804587500.0,-0.030040672,0.030553088,0.5655823,0,0
1493804590000.0,0.01457856,-0.02013804,0.6040249,0,0
1493804592500.0,0.0066813407,-0.020163454,0.5657253000000001,0,0
1493804595000.0,-0.029061716,-0.02981802,0.58476734,0,0
1493804597500.0,0.071867,-0.0086745019999999,0.58475304,0,0
1493804600000.0,0.0035229642,-0.0048318207,0.56557465,0,0
1493804602500.0,0.054744937,0.045823038,0.5080328,0,0
1493804605000.0,0.027115108,0.02547159,0.58463097,0,0
1493804607500.0,0.025590144,0.015047826,0.60385036,0,0
1493804610000.0,-0.022190379,0.0253153,0.62309647,0,0
1493804612500.0,0.018413663,0.024762623,0.584795,0,0
1493804615000.0,0.018657738,-0.0072684809999999,0.5847273000000001,0,0
1493804617500.0,0.009333627,0.009132266,0.5464535,0,0
