1493758638889.0,0.006,0.0227,-0.0462,1,1
1493758640166.0,-0.0215,-0.015,0.0273,1,1
1493758641441.0,0.0505,0.201,0.305,1,1
1493758642745.0,-0.1004,-0.2042,-0.0755,1,0
1493758644017.0,0.309,0.2589,0.2253,1,0
1493758645295.0,-0.1471,0.1101,0.2818,1,1
1493758646569.0,0.1456,0.0177,-0.0064,1,1
1493758647871.0,0.0244,-0.0164,0.0927,1,1
1493758649148.0,0.0376,-0.0853,0.0782,1,1
1493758650422.0,0.0864,-0.0999,0.0941,1,1
1493758651723.0,0.0469,-0.0913,0.1383,1,1
1493758653324.0,0.0173,0.0432,-0.0677,1,1
1493758654801.0,0.0027,-0.0034,0.0268,1,1
1493758656076.0,-0.0177,0.0036,-0.0097,1,1
1493758657404.0,-0.0659,0.1427,0.1335,1,1
1493758659203.0,-0.0205,-0.0795,0.0517,1,1
1493758660479.0,0.0944,-0.4211,-0.1609,1,1
1493758661782.0,-0.0997,-0.0297,0.0211,1,1
1493758663057.0,-0.0473,-0.0296,-0.0139,1,1
1493758664334.0,-0.0086,0.0012,-0.0065,1,1
1493758665609.0,0.0209,-0.0226,-0.0161,1,1
1493758666910.0,0.0116,0.0026,-0.0034,1,1
1493758668184.0,-0.0779,-0.1048,0.207,1,1
1493758669462.0,0.076,-0.0287,0.0911,1,1
1493758670765.0,-0.7874,-0.1951,-0.4117,1,1
1493758672036.0,-0.3081,0.0373,0.2333,1,1
1493758673315.0,0.2276,0.3103,-0.0291,1,1
1493758674591.0,-0.061,0.1972,0.287,1,1
1493758675892.0,0.0758,-0.0128,0.1805,1,1
1493758677168.0,0.0864,-0.0442,-0.3139,1,1
1493758678443.0,0.1501,-0.0286,-0.1215,1,1
1493758679744.0,-0.0568,-0.0359,-0.1032,1,1
1493758681019.0,0.0273,-0.055,-0.1722,1,1
1493758682345.0,0.0328,-0.0066,0.07,1,1
1493758683621.0,0.0118,0.0031,0.0042,1,1
1493758684921.0,-0.0313,0.0148,0.0152,1,1
1493758686197.0,0.0371,0.0209,0.0881,1,1
1493758687473.0,-0.0457,0.0356,-0.0319,1,1
1493758688776.0,-0.0372,0.1141,-0.0098,1,1
1493758690049.0,-0.0568,0.0142,0.0359,1,1
1493758691326.0,-0.057,-0.0162,0.0026,1,1
1493758692601.0,-0.0042,0.1144,0.0421,1,1
1493758694128.0,-0.002,0.0172,-0.0052,1,1
1493758695703.0,-0.0189,0.0075,0.0133,1,1
1493758696984.0,-0.0151,-0.0277,-0.0404,1,1
1493758698260.0,-0.0252,-0.0039,0.0006,1,1
1493758699535.0,0.051,0.0512,-0.024,1,1
1493758700836.0,-0.0181,-0.009000000000000001,0.0215,1,1
1493758702112.0,0.0808,0.0013,0.02,1,1
1493758703388.0,-0.0082,-0.0874,0.0117,1,1
1493758704689.0,0.0301,-0.0259,0.0281,1,1
1493758705964.0,-0.0582,0.0005,-0.1008,1,1
1493758707289.0,0.0708,0.0024,-0.0169,1,1
1493758708566.0,-0.0001,0.0034,-0.0226,1,1
1493758709868.0,-0.0434,-0.0067,0.1138,1,1
1493758711143.0,0.0562,0.0113,-0.4577,1,1
1493758712417.0,-0.0361,-0.0254,-0.0021,1,1
1493758713720.0,-0.0007,0.0689,0.0085,1,1
1493758714993.0,0.1053,0.0141,-0.0221,1,1
1493758716273.0,0.2684,0.0712,0.0903,1,1
1493758717552.0,-0.0025,-0.0114,-0.0184,1,1
1493758719022.0,-0.0011,-0.0084,-0.0052,1,1
1493758720625.0,0.0935,-0.0489,0.013,1,1
1493758721924.0,-0.0324,-0.025,-0.0354,1,1
1493758723205.0,-0.07400000000000001,0.0394,0.0175,1,1
1493758724476.0,-0.0071,-0.001,-0.0012,1,1
1493758725780.0,-0.0993,-0.0518,-0.0566,1,1
1493758727056.0,-0.0056,-0.0007,-0.0469,1,1
1493758728331.0,-0.0376,-0.0473,-0.0314,1,1
1493758729607.0,-0.0102,0.0084,0.0089,1,1
1493758730908.0,-0.0183,0.0263,-0.0434,1,1
1493758732233.0,0.004,-0.0004,-0.006,1,1
1493758733510.0,-0.0222,0.0471,0.0545,1,1
1493758734809.0,-0.1735,-0.0668,-0.2167,1,1
1493758736086.0,-0.0045,-0.0033,-0.0269,1,1
1493758737361.0,-0.1336,0.0837,0.3504,1,1
1493758738638.0,0.0614,-0.0351,-0.0734,1,1
1493758739937.0,-0.1398,0.0335,-0.2234,1,1
1493758741214.0,0.0073,0.0644,0.0063,1,1
1493758742489.0,-0.0654,0.017,-0.0316,1,1
1493758743793.0,-0.0324,0.0197,0.0113,1,1
1493758745064.0,-0.2211,0.1458,0.1873,1,1
1493758746342.0,0.0547,0.0631,0.092,1,1
1493758747617.0,-0.0418,0.0322,0.0148,1,1
1493758748919.0,-0.0911,0.0341,-0.0297,1,1
1493758750195.0,0.0326,0.0609,-0.0729,1,1
1493758751467.0,-0.2006,-0.0977,-0.0828,1,1
1493758752771.0,-0.0185,-0.0085,0.0006,1,1
1493758754054.0,0.0101,-0.0498,0.0496,1,1
1493758755320.0,-0.1565,0.2745,-0.0762,1,1
1493758756595.0,-0.0075,-0.0301,0.011,1,1
1493758757945.0,-0.0353,-0.006999999999999999,-0.0482,1,1
1493758759222.0,-0.2118,0.0006,-0.1285,1,1
1493758760497.0,0.0589,-0.2204,-0.0684,1,1
1493758761798.0,0.1036,0.0116,-0.0642,1,1
1493758763076.0,0.0015,0.0505,-0.0887,1,1
1493758764357.0,0.0511,0.0346,-0.0518,1,1
1493758765625.0,0.018000000000000002,-0.0707,0.1262,1,1
1493758767429.0,-0.0091,0.021,0.0524,1,1
1493758768729.0,0.0068,0.0912,0.1191,1,1
1493758770005.0,-0.5052,0.6196,-0.3079,1,1
1493758771280.0,-0.0118,0.0991,-0.1611,1,1
1493758772557.0,0.0436,0.0421,0.0782,1,1
1493758773857.0,0.0013,0.0009,-0.006999999999999999,1,1
1493758775132.0,-0.2086,0.022,0.14300000000000002,1,1
1493758776409.0,0.0427,-0.0134,-0.0083,1,1
1493758777711.0,-0.0163,0.0156,-0.0229,1,1
1493758778985.0,-0.0688,-0.1453,0.1799,1,1
1493758780262.0,-0.1978,-0.0523,-0.025,1,1
1493758781536.0,-0.0428,0.031,-0.0676,1,1
1493758782887.0,-0.142,0.0983,-0.3578,1,1
1493758784164.0,-0.0494,-0.0143,0.0156,1,1
1493758785438.0,-0.0138,-0.0023,-0.0156,1,1
1493758786743.0,0.0023,0.005,0.0103,1,1
1493758788020.0,0.0051,-0.0069,0.014,1,1
1493758789295.0,0.0163,0.0345,-0.0494,1,1
1493758790571.0,-0.0041,0.0532,-0.0383,1,1
1493758791872.0,0.0172,0.0481,-0.0869,1,1
1493758793148.0,0.0653,0.0913,-0.0356,1,1
1493758794424.0,-0.0368,-0.0004,0.1153,1,1
1493758795724.0,-0.1546,0.1275,0.0369,1,1
1493758797000.0,0.0274,0.1344,-0.0587,1,1
1493758798276.0,0.0119,-0.0603,-0.366,1,1
1493758799551.0,-0.0172,0.0004,-0.0087,1,1
1493758800852.0,-0.043,0.1093,0.0422,1,1
1493758802128.0,0.258,0.3559,0.1536,1,1
1493758803404.0,0.0268,0.1735,0.1376,1,1
1493758804705.0,-0.3507,-0.0825,-0.4271,1,1
1493758805980.0,-0.1303,0.3379,0.0442,1,1
1493758807305.0,-0.1046,-0.1014,0.1851,1,1
1493758809101.0,-0.0808,-0.3913,0.2667,1,0
1493758810377.0,0.3476,0.1091,0.5579,1,0
1493758811679.0,-0.1979,-0.3141,-0.0284,1,1
1493758812953.0,-0.0326,0.0189,0.0273,1,1
1493758814230.0,-0.1305,0.3223,-0.1921,1,1
1493758815505.0,-0.0175,-0.149,0.2857,1,1
1493758816806.0,-0.1136,-0.3198,-0.1337,1,1
1493758818081.0,0.0689,-0.326,0.0529,1,1
1493758819358.0,-0.5047,-0.1025,0.1747,1,1
1493758820636.0,-0.1027,0.0376,-0.0437,1,1
1493758821937.0,-0.0959,-0.0918,0.1615,1,1
1493758823216.0,0.064,-0.2284,-0.1176,1,1
1493758824486.0,-0.0625,-0.1965,0.0644,1,1
1493758825788.0,-0.0561,-0.1481,0.2711,1,1
1493758827062.0,0.1271,0.0984,0.0118,1,1
1493758828339.0,-0.0603,-0.0313,-0.0066,1,1
1493758829614.0,-0.0352,-0.0569,0.0399,1,1
1493758830915.0,0.2604,0.7176,0.1623,1,1
1493758832241.0,0.02,-0.0279,-0.0107,1,1
1493758833517.0,-0.0679,0.0128,-0.0164,1,1
1493758834820.0,0.14,-0.0865,-0.0006,1,1
1493758836104.0,0.2704,0.2131,-0.3257,1,1
1493758837369.0,0.0793,0.0793,-0.0386,1,1
1493758838646.0,-0.0015,-0.0496,-0.0211,1,1
1493758839945.0,0.0125,0.2668,-0.1471,1,1
1493758841221.0,-0.0245,-0.0863,-0.0256,1,1
1493758842499.0,-0.1233,0.0093,0.0807,1,1
1493758844299.0,-1.3783,-0.1952,0.4619,1,1
1493758845574.0,0.0175,-0.0347,0.0071,1,1
1493758847375.0,0.0398,-0.0827,0.1778,1,1
1493758848652.0,0.0723,-0.1297,0.0732,1,1
1493758849953.0,-0.1183,0.2145,-0.0379,1,1
1493758851229.0,0.0239,0.1029,0.0306,1,1
1493758852505.0,-0.1133,-0.0541,-0.1687,1,1
1493758853805.0,-0.0672,0.0078,0.0907,1,1
1493758855081.0,-0.052000000000000005,-0.0461,0.0032,1,1
1493758856357.0,-0.2086,0.0621,0.1625,1,1
1493758857708.0,0.0831,-0.1386,0.131,1,1
1493758858984.0,0.0848,0.0668,0.1754,1,1
1493758860259.0,-0.0072,-0.0698,0.0468,1,1
1493758861536.0,-0.1295,-0.0137,-0.0911,1,1
1493758862836.0,-0.1062,-0.1282,0.0114,1,1
1493758864112.0,0.0027,0.0053,-0.005,1,1
1493758865388.0,-0.0065,-0.0218,0.0107,1,1
1493758866688.0,0.0085,-0.0255,-0.0045,1,1
1493758867964.0,0.2694,-0.0851,-0.0066,1,1
1493758869240.0,0.0775,0.0065,0.0723,1,1
1493758870516.0,0.1011,0.0317,-0.0206,1,1
1493758871817.0,0.0181,-0.0914,-0.2165,1,1
1493758873092.0,0.0571,0.0096,0.0371,1,1
1493758874368.0,-0.0277,-0.0064,-0.5597,1,1
1493758875644.0,-0.1968,-0.0525,0.0582,1,1
1493758876945.0,-0.0785,-0.037000000000000005,-0.1439,1,1
1493758878220.0,0.0639,-0.0284,-0.0713,1,1
1493758879496.0,0.1409,0.0329,0.0265,1,1
1493758880797.0,-0.1003,0.2284,-0.0034,1,1
1493758882123.0,0.2134,-0.002,-0.0686,1,1
1493758883399.0,0.0003,-0.0066,0.0347,1,1
1493758884723.0,0.0067,0.0704,0.06,1,1
1493758886473.0,-0.0742,-0.1087,0.042,1,1
1493758887775.0,-0.0067,0.0345,-0.0282,1,1
1493758889051.0,0.0013,0.0163,0.0438,1,1
1493758890327.0,0.0027,0.1096,0.0455,1,1
1493758891609.0,-0.005,-0.0138,-0.0646,1,1
1493758892904.0,0.0168,0.006999999999999999,-0.0062,1,1
1493758894181.0,-0.1006,-0.0383,-0.1257,1,1
1493758895456.0,0.0485,-0.0948,0.0215,1,1
1493758896757.0,0.1407,0.0754,-0.0379,1,1
1493758898036.0,0.0006,0.0015,-0.0481,1,1
1493758899311.0,-0.011,0.1524,0.1377,1,1
1493758900587.0,0.002,-0.0033,-0.001,1,1
1493758901888.0,0.0291,-0.0002,0.0348,1,1
1493758903164.0,0.0027,0.0085,-0.0164,1,1
1493758904440.0,0.1729,0.0451,-0.0862,1,1
1493758905740.0,-0.0348,0.1256,-0.214,1,1
1493758907063.0,0.2114,0.0685,0.1108,1,1
1493758908340.0,-0.06,0.0046,0.1576,1,1
1493758909619.0,0.0761,0.1559,-0.1997,1,1
1493758910920.0,0.023,0.0269,0.07200000000000001,1,1
1493758912196.0,-0.1373,-0.4172,0.0262,1,1
1493758913471.0,-0.3604,-0.0873,-0.1123,1,1
1493758914772.0,-0.0941,-0.0051,-0.0545,1,1
1493758916053.0,0.0622,0.2051,0.1158,1,1
1493758917318.0,0.2231,-0.0875,0.0964,1,1
1493758918595.0,-0.0221,-0.0694,-0.0135,1,1
1493758919894.0,-0.1303,0.022,-0.0688,1,1
1493758921179.0,0.0621,-0.1505,0.0657,1,1
1493758922447.0,-0.0202,0.1713,0.0313,1,1
1493758923750.0,0.0304,0.0571,0.0025,1,1
1493758925027.0,-0.0746,0.1105,-0.014,1,1
1493758926302.0,0.1246,-0.0168,0.0661,1,1
1493758927577.0,-0.0584,0.0865,0.1879,1,1
1493758928878.0,-0.0279,-0.162,0.0685,1,1
1493758930153.0,-0.0916,0.0456,0.1135,1,1
1493758931430.0,-0.018000000000000002,-0.0065,-0.0181,1,1
1493758932781.0,0.1566,-0.0995,0.0858,1,1
1493758934057.0,-0.0551,0.1365,-0.0585,1,1
1493758935333.0,0.0847,0.0106,-0.035,1,1
1493758936608.0,-0.0557,-0.0254,-0.0308,1,1
1493758937909.0,0.0086,-0.123,0.1686,1,1
1493758939185.0,-0.0576,-0.0708,0.0721,1,1
1493758940461.0,0.0814,0.0147,0.1218,1,1
1493758941761.0,0.0122,-0.0083,-0.075,1,1
1493758943037.0,0.1331,0.131,-0.0384,1,1
1493758944313.0,0.1266,-0.0135,0.5559,1,0
1493758945589.0,-0.0245,-0.0115,0.0149,1,1
1493758946885.0,0.0176,-0.0204,-0.0312,1,1
1493758948165.0,0.0443,-0.0826,-0.0029,1,1
1493758949436.0,-0.025,-0.0263,-0.0,1,1
1493758950736.0,-0.0383,-0.0765,0.0491,1,1
1493758952011.0,0.079,0.1105,0.1215,1,1
1493758953289.0,0.0679,0.0606,-0.0766,1,1
1493758954566.0,0.0182,-0.0683,0.3541,1,1
1493758955865.0,-0.0051,0.0065,0.0218,1,1
1493758957192.0,-0.0232,0.0167,-0.0261,1,1
1493758958468.0,-0.3131,0.0634,0.3309,1,1
1493758959773.0,-0.0543,0.0591,0.0583,1,1
1493758961044.0,-0.0187,-0.0085,0.0789,1,1
1493758962321.0,-0.0235,0.0401,0.0169,1,1
1493758963595.0,0.0109,0.0012,0.0178,1,1
1493758964896.0,0.0018,0.0023,-0.0127,1,1
1493758966173.0,-0.0029,-0.0024,0.0084,1,1
1493758967449.0,-0.0006,0.0107,-0.0191,1,1
1493758968749.0,-0.0005,0.0249,-0.0388,1,1
1493758970025.0,0.0584,-0.0765,-0.0947,1,1
1493758971301.0,0.0721,0.0618,0.0185,1,1
1493758972577.0,0.0536,0.0217,0.0403,1,1
1493758973878.0,-0.0195,0.0185,-0.051,1,1
1493758975153.0,0.0479,-0.0065,0.0244,1,1
1493758976430.0,-0.0255,0.022,-0.0226,1,1
1493758977729.0,0.0406,-0.0454,-0.056,1,1
1493758979006.0,0.0763,-0.1,0.0837,1,1
1493758980281.0,0.0362,0.0132,-0.0205,1,1
1493758981558.0,0.1129,-0.0133,0.0307,1,1
1493758982908.0,-0.0326,0.0663,0.0307,1,1
1493758984184.0,0.0086,-0.1113,0.1305,1,1
1493758985460.0,0.0044,-0.0074,0.0124,1,1
1493758986761.0,0.0043,-0.0053,0.0264,1,1
1493758988037.0,-0.0208,-0.0128,0.0065,1,1
1493758989312.0,0.1693,-0.145,-0.0886,1,1
1493758990588.0,0.0152,0.1217,0.0767,1,1
1493758991889.0,0.0711,0.0387,-0.1828,1,1
1493758993164.0,0.0485,0.1454,-0.0154,1,1
1493758994440.0,0.027000000000000003,0.0146,-0.0366,1,1
1493758995741.0,-0.0298,-0.0298,0.0508,1,1
1493758997017.0,-0.0421,-0.0021,0.0377,1,1
1493758998293.0,0.0184,0.0391,0.0471,1,1
1493758999568.0,0.0048,0.0271,-0.014,1,1
1493759000869.0,0.0203,-0.0782,0.102,1,1
1493759002145.0,-0.2355,-0.1968,0.0973,1,1
1493759003420.0,0.1439,0.3784,0.1367,1,1
1493759004721.0,-0.1523,-0.1202,-0.0147,1,1
1493759005999.0,0.0265,-0.0241,-0.0181,1,1
1493759007321.0,0.0304,-0.0855,0.11,1,1
1493759008600.0,-0.2298,-0.0152,0.1795,1,1
1493759009901.0,-0.0192,-0.0012,-0.035,1,1
1493759011177.0,-0.0089,0.0081,-0.0183,1,1
1493759012453.0,0.0254,0.0083,-0.0069,1,1
1493759013753.0,0.0063,-0.2037,-0.0166,1,1
1493759015029.0,0.5701,-0.0752,-0.0247,1,1
1493759016305.0,0.0167,0.0026,0.0246,1,1
1493759017581.0,-0.076,-0.0655,0.015,1,1
1493759018881.0,0.0005,0.0069,0.0219,1,1
1493759020158.0,0.0029,-0.0377,-0.0341,1,1
1493759021433.0,0.0382,0.0209,-0.0508,1,1
1493759022734.0,0.0214,0.002,-0.0888,1,1
1493759024009.0,-0.0185,-0.0017,-0.0022,1,1
1493759025285.0,-0.0471,-0.0437,0.41,1,1
1493759026561.0,-0.0186,-0.0392,-0.0986,1,1
1493759027862.0,0.0012,0.0348,-0.0338,1,1
1493759029137.0,-0.1584,0.0688,-0.2186,1,1
1493759030414.0,0.0268,-0.0537,-0.0161,1,1
1493759031713.0,-0.0567,-0.0028,0.031,1,1
1493759033040.0,0.0397,-0.0046,-0.0271,1,1
1493759034316.0,-0.0645,-0.138,-0.0481,1,1
1493759035591.0,-0.2504,0.1905,0.0496,1,1
1493759036892.0,0.0523,0.0594,-0.0835,1,1
1493759038168.0,-0.1292,-0.0503,0.0111,1,1
1493759039444.0,-0.039,0.0641,-0.0147,1,1
1493759040745.0,-0.0175,-0.005,-0.0095,1,1
1493759042021.0,0.0808,-0.07,-0.0218,1,1
1493759043296.0,0.0142,0.0312,0.0004,1,1
1493759044572.0,-0.0238,0.0409,0.0132,1,1
1493759045873.0,0.0414,-0.0087,-0.2075,1,1
1493759047148.0,0.0471,-0.0756,0.1609,1,1
1493759048424.0,-0.0103,0.0033,-0.036000000000000004,1,1
1493759049725.0,-0.0209,0.0003,-0.0624,1,1
1493759051000.0,0.0505,-0.0157,0.0045,1,1
1493759052276.0,-0.0079,0.0274,-0.1831,1,1
1493759053552.0,0.0064,0.0259,-0.0366,1,1
1493759054853.0,0.0229,-0.0646,0.1463,1,1
1493759056132.0,0.0166,0.0278,-0.0421,1,1
1493759057452.0,0.0335,-0.0262,0.0018,1,1
1493759058752.0,-0.0116,0.0145,0.0048,1,1
1493759060027.0,-0.0092,-0.011,-0.0013,1,1
1493759061304.0,0.2445,0.457,0.0244,1,1
1493759062579.0,0.0519,0.0133,-0.1066,1,1
1493759063881.0,-0.0007,-0.0042,0.0948,1,1
1493759065158.0,0.2235,0.187,-0.0817,1,1
1493759066433.0,0.1423,0.0705,-0.0938,1,1
1493759067735.0,0.0627,-0.061,0.0913,1,1
1493759069009.0,0.0362,0.0222,0.0116,1,1
1493759070286.0,-0.0592,-0.0646,0.028,1,1
1493759071561.0,0.0115,-0.0407,0.0488,1,1
1493759072863.0,-0.0177,-0.0416,0.0037,1,1
1493759074139.0,-0.0412,-0.0061,0.0018,1,1
1493759075414.0,0.0123,-0.024,0.0049,1,1
1493759076715.0,-0.0132,0.0101,-0.0444,1,1
1493759077991.0,0.0616,0.0737,-0.0619,1,1
1493759079267.0,-0.0045,-0.041,0.0412,1,1
1493759080542.0,0.0234,-0.0109,-0.0597,1,1
1493759081843.0,-0.035,0.106,-0.0335,1,1
1493759083169.0,-0.0166,0.0534,0.0133,1,1
1493759084445.0,-0.0026,0.0009,0.0321,1,1
1493759085745.0,-0.1053,0.4388,0.0232,1,1
1493759087021.0,-0.3779,-0.1882,0.2537,1,0
1493759088297.0,0.0642,0.1518,-0.122,1,0
1493759089573.0,-0.0678,-0.0121,-0.0922,1,1
1493759090873.0,0.0526,0.1819,-0.2647,1,1
1493759092149.0,-0.0287,-0.0186,0.0271,1,1
1493759093425.0,-0.1315,0.0714,0.1015,1,1
1493759094726.0,-0.1632,-0.1035,-0.0681,1,1
1493759096009.0,0.151,0.0622,-0.0813,1,1
1493759097278.0,0.0226,0.0149,-0.0445,1,1
1493759098553.0,0.2957,0.2807,0.0993,1,1
1493759099854.0,0.0154,0.2182,0.1678,1,1
1493759101129.0,0.01,0.0967,0.0039,1,1
1493759102405.0,0.0361,0.0168,-0.0931,1,1
1493759103705.0,-0.0008,-0.0013,0.0923,1,1
1493759104982.0,-0.066,-0.1044,0.0556,1,1
1493759106257.0,0.0013,0.0125,-0.0671,1,1
1493759107583.0,-0.0086,-0.0198,0.0033,1,1
1493759108884.0,-0.5878,0.4299,0.2879,1,1
1493759110159.0,0.0759,0.08800000000000001,-0.0309,1,0
1493759111439.0,0.189,0.3924,-0.4021,1,0
1493759112739.0,-0.0695,-0.197,0.2059,1,1
1493759114015.0,-0.0373,-0.0187,-0.0263,1,1
1493759115291.0,0.0041,0.0498,0.1136,1,1
1493759116567.0,0.0506,0.017,0.0031,1,1
1493759117868.0,0.0068,-0.0122,0.0052,1,1
1493759119143.0,-0.0048,0.011,-0.0289,1,1
1493759120419.0,-0.038,-0.0465,0.053,1,1
1493759121719.0,-0.0594,-0.0981,0.1731,1,1
1493759122995.0,-0.033,0.0595,-0.0398,1,1
1493759124272.0,0.0144,-0.0482,0.0023,1,1
1493759125547.0,-0.0178,-0.1744,0.2971,1,1
1493759126848.0,-0.1463,-0.1938,0.1538,1,1
1493759128124.0,0.0757,0.0281,0.0078,1,1
1493759129399.0,0.0074,0.2596,0.0322,1,1
1493759130696.0,-0.0822,-0.3466,0.0588,1,1
1493759131974.0,-0.006999999999999999,-0.0372,0.027000000000000003,1,1
1493759133297.0,-0.0223,-0.1411,-0.1046,1,1
1493759134576.0,0.0228,0.0468,-0.0151,1,1
1493759135875.0,-0.0815,0.0554,-0.1117,1,1
1493759137151.0,0.0591,-0.0049,0.0389,1,1
1493759138427.0,-0.0152,0.0171,0.0063,1,1
1493759139727.0,-0.0224,0.0323,0.0932,1,1
1493759141003.0,0.0108,-0.0042,-0.0198,1,1
1493759142279.0,0.3144,0.0233,0.1101,1,1
1493759143556.0,-0.0965,-0.0913,-0.0384,1,1
1493759144855.0,0.0128,0.0191,0.0064,1,1
1493759146129.0,-0.1282,0.2045,-0.0681,1,1
1493759147406.0,0.0048,0.0295,-0.0616,1,1
1493759148707.0,-0.2666,0.3006,-0.1903,1,1
1493759149983.0,0.0152,0.0897,0.0467,1,1
1493759151259.0,0.064,-0.0042,-0.0145,1,1
1493759152536.0,0.0957,-0.0814,0.0728,1,1
1493759153838.0,-0.0937,-0.0214,-0.0074,1,1
1493759155113.0,-0.0624,0.0156,-0.034,1,1
1493759156389.0,0.0044,-0.0055,-0.006,1,1
1493759157740.0,0.0743,-0.2151,0.1045,1,1
1493759159016.0,-0.3738,0.4002,0.4113,1,1
1493759160292.0,-0.03,0.0121,0.0358,1,1
1493759161568.0,-0.0049,-0.0451,-0.1203,1,1
1493759162872.0,0.0765,-0.0346,-0.0692,1,1
1493759164168.0,0.0305,-0.0253,0.0542,1,1
1493759165446.0,-0.01,-0.0455,0.0855,1,1
1493759166745.0,-0.4918,-0.2434,0.1829,1,1
1493759168025.0,-0.1604,-0.1221,-0.2191,1,1
1493759169297.0,-0.0581,-0.0049,-0.0588,1,1
1493759170572.0,-0.0299,-0.0449,0.0173,1,1
1493759171876.0,0.0258,-0.261,0.1841,1,1
1493759173151.0,0.1581,0.3971,0.8296,1,1
1493759174427.0,0.0552,0.0696,-0.0161,1,1
1493759175728.0,0.0447,-0.0283,0.1259,1,1
1493759177004.0,0.1031,0.192,0.4678,1,1
1493759178279.0,-0.0805,-0.0613,-0.551,1,1
1493759179555.0,0.0865,0.0522,-0.0093,1,1
1493759180856.0,-0.0528,0.1249,0.0838,1,1
1493759182131.0,-0.25,-0.0145,-0.1137,1,1
1493759183457.0,-0.0371,-0.0914,0.0396,1,1
1493759184757.0,-0.1285,0.1024,-0.1433,1,1
1493759186033.0,-0.2292,0.3389,0.1295,1,1
1493759187309.0,0.0335,-0.0177,0.0757,1,1
1493759188585.0,0.2006,-0.0208,-0.0071,1,1
1493759189886.0,-0.1846,-0.6024,0.1557,1,1
1493759191161.0,0.6716,2.1305,0.1914,1,1
1493759192436.0,-0.4348,-0.5793,0.2577,1,1
1493759193739.0,0.9993,-2.1367,0.7839,1,1
1493759195017.0,0.304,-0.3941,0.6795,1,0
1493759196291.0,0.1134,0.0405,-0.0753,1,0
1493759197567.0,0.0254,-0.6278,0.2263,1,1
1493759198868.0,0.3469,0.0403,-0.2058,1,1
1493759200144.0,0.1774,0.0927,0.0891,1,1
1493759201419.0,0.1466,-0.0155,-0.1777,1,1
1493759202720.0,-0.003,-0.0106,0.1795,1,1
1493759203993.0,0.0616,-0.0222,0.0799,1,1
1493759205271.0,-0.1304,-0.031,-0.0062,1,1
1493759206545.0,-0.0936,-0.0455,0.2166,1,1
1493759207896.0,0.0723,0.0943,-0.16,1,1
1493759209174.0,0.0838,0.12,0.1761,1,1
1493759210448.0,0.2667,-0.5044,0.0132,1,1
1493759211749.0,-0.0224,-0.2789,-0.2403,1,1
1493759213027.0,-0.0206,0.1311,-0.2049,1,1
1493759214301.0,-0.1466,-0.1717,0.2307,1,1
1493759215577.0,-0.0938,0.2105,0.1132,1,1
1493759216879.0,-0.3616,0.4536,0.4169,1,1
1493759218153.0,0.0173,0.0277,0.1873,1,1
1493759219430.0,0.1298,0.1265,0.3011,1,1
1493759220731.0,0.0247,0.0298,0.1979,1,1
1493759222005.0,-0.0193,-0.1,-0.0862,1,1
1493759223281.0,-0.0758,0.0867,-0.1388,1,1
1493759224557.0,-0.0895,0.1682,0.0314,1,1
1493759225857.0,0.0485,0.1483,0.3474,1,1
1493759227140.0,-0.1302,-0.2081,-0.232,1,1
1493759228409.0,-0.3342,0.1868,0.0671,1,1
1493759229711.0,-0.0335,-0.122,0.0688,1,1
1493759230987.0,0.0644,0.1108,0.1512,1,1
1493759232262.0,-0.0937,0.0665,-0.0991,1,1
1493759233589.0,0.1308,-0.0625,0.0734,1,1
1493759234889.0,-0.0145,-0.0738,-0.0464,1,1
1493759236165.0,0.0419,0.0076,0.0836,1,1
1493759237441.0,0.0377,0.0714,0.1249,1,1
1493759238742.0,0.0836,-0.0396,0.0869,1,1
1493759240017.0,0.069,0.029,0.0584,1,1
1493759241294.0,-0.0106,-0.0783,-0.0612,1,1
1493759242569.0,-0.006,0.0092,0.0692,1,1
1493759243869.0,-0.0447,0.0816,-0.0088,1,1
1493759245145.0,0.0696,0.0132,-0.0755,1,1
1493759246421.0,0.0269,-0.0608,0.0024,1,1
1493759247721.0,0.2064,0.1537,-0.0886,1,1
1493759248999.0,-0.0091,0.0764,0.0987,1,1
1493759250273.0,-0.0891,0.0345,0.1667,1,1
1493759251550.0,-0.0424,0.133,0.1797,1,1
1493759252849.0,0.0297,-0.0674,0.0056,1,1
1493759254137.0,-0.2604,-0.1642,-0.3136,1,1
1493759255401.0,-0.1192,0.0923,0.1847,1,1
1493759256703.0,0.0267,-0.006,0.1347,1,1
1493759258028.0,0.067,-0.1513,-0.014,1,1
1493759259304.0,0.0955,0.0336,-0.2836,1,1
1493759260580.0,0.0183,0.107,0.0758,1,1
1493759261881.0,-0.0457,0.0063,0.2171,1,1
1493759263157.0,-0.0113,-0.0538,-0.0313,1,1
1493759264432.0,-0.1276,0.1268,-0.3816,1,1
1493759265733.0,0.0972,0.1641,0.304,1,1
1493759267009.0,-0.0077,-0.004,0.0469,1,1
1493759268285.0,0.014,-0.0491,-0.0016,1,1
1493759269561.0,0.0145,-0.0323,-0.0421,1,1
1493759270862.0,0.0036,0.252,-0.0111,1,1
1493759272137.0,-0.0059,-0.0302,0.0829,1,1
1493759273414.0,-0.0932,0.2401,-0.0512,1,1
1493759274713.0,-0.1122,-0.1075,0.041,1,1
1493759275990.0,0.0603,0.084,-0.122,1,1
1493759277790.0,0.1531,0.1581,0.0218,1,1
