1493767120932.0,0.8983,-0.0261,-0.3403,0,0
1493767122299.0,1.2736,0.3522,-0.3423,0,0
1493767123630.0,0.6703,-0.0573,-0.0974,0,0
1493767124999.0,1.2089,0.6076,-0.465,0,0
1493767126336.0,1.1231,0.4255,-0.4216,0,0
1493767127665.0,0.4964,0.6106,-0.4985,0,0
1493767129081.0,-0.7252,-0.3982,-0.725,0,0
1493767130417.0,0.9359,0.5587,-0.6151,0,0
1493767131753.0,0.5972,0.6171,-0.5306,0,0
1493767133117.0,-0.6107,0.2957,-0.7707,0,0
1493767134453.0,0.8237,0.5589999999999999,-0.5979,0,0
1493767135791.0,0.3718,1.5967,-0.2494,0,0
1493767137164.0,1.3172,1.8545,-2.1508,0,0
1493767138500.0,0.6942,0.1786,-0.3655,0,0
1493767139831.0,0.8501,1.0778,-0.5569,0,0
1493767141195.0,0.3611,-0.5026,-0.6561,0,0
1493767142531.0,1.0318,0.9406,-0.5355,0,0
1493767143867.0,0.9891,0.8826,-0.5745,0,0
1493767145230.0,1.1931,0.5001,-0.9316,0,0
1493767146571.0,0.2017,-0.2846,-0.9543,0,0
1493767147902.0,0.7298,0.1424,0.2079,0,0
1493767149270.0,0.7854,0.7576,-0.5417,0,0
1493767150607.0,1.0452,1.0458,-0.7827,0,0
1493767151943.0,0.9725,0.7437,-1.019,0,0
1493767153301.0,0.8412,0.4925,-0.4023,0,0
1493767154695.0,0.8774,0.725,-0.4171,0,0
1493767156057.0,0.0681,-0.0117,-0.0483,0,0
1493767157395.0,0.0201,-0.0206,-0.0234,0,0
1493767158725.0,0.0329,0.0034,-0.0243,0,0
1493767160093.0,-0.0029,-0.0247,-0.0231,0,0
1493767161425.0,-0.0501,-0.0122,-0.0142,0,0
1493767162761.0,0.0078,-0.0087,0.0013,0,0
1493767164125.0,-0.0115,-0.0022,-0.0312,0,0
1493767165460.0,0.0211,-0.0028,-0.0244,0,0
1493767166797.0,-0.0187,-0.0763,-0.0983,0,0
1493767168161.0,0.0867,-0.0533,-0.0837,0,0
1493767169497.0,-0.0106,-0.0171,-0.0529,0,0
1493767170843.0,-0.0972,-0.077,-0.0742,0,0
1493767172195.0,0.003,-0.0164,0.0023,0,0
1493767173531.0,0.0005,-0.0136,0.0009,0,0
1493767174868.0,-0.0018,-0.0087,0.0013,0,0
1493767176236.0,0.0872,0.0327,-0.114,0,0
1493767177567.0,-0.0141,-0.0069,-0.0126,0,0
1493767178909.0,-0.0032,-0.0093,-0.008,0,0
1493767180272.0,-0.0009,-0.0132,-0.0009,0,0
1493767181656.0,-0.0041,-0.0102,0.0012,0,0
1493767183019.0,-0.0052,-0.0107,-0.0005,0,0
1493767184355.0,0.0279,-0.0222,0.0026,0,0
1493767185696.0,-0.0052,-0.0041,-0.002,0,0
1493767187059.0,0.078,-0.0224,-0.0001,0,0
1493767188390.0,-0.0343,0.4194,0.0005,0,0
1493767189727.0,0.0503,-0.0582,-0.1741,0,0
1493767191096.0,-0.0163,-0.0144,-0.0019,0,0
1493767192425.0,-0.0054,-0.0082,0.0007,0,0
1493767193763.0,0.0624,0.0218,-0.034,0,0
1493767195129.0,-0.1814,0.0822,-0.1533,0,0
1493767196483.0,-0.049,0.0098,0.0471,0,0
1493767197801.0,0.0312,0.0216,-0.0547,0,0
1493767199160.0,-0.0127,0.0066,-0.0416,0,0
1493767200502.0,0.0171,0.0008,0.0021,0,0
1493767201833.0,-0.0215,0.0064,-0.01,0,0
1493767203201.0,-0.0122,-0.0131,0.0065,0,0
1493767204532.0,-0.0065,0.0118,-0.0181,0,0
1493767205885.0,0.0368,0.0694,-0.0471,0,0
1493767207300.0,0.0108,-0.0129,-0.0053,0,0
1493767208635.0,0.0144,0.0079,-0.0183,0,0
1493767210000.0,-0.0102,-0.0027,0.0081,0,0
1493767211331.0,-0.0041,-0.0049,-0.0091,0,0
1493767212673.0,-0.0062,0.0007,0.0003,0,0
1493767214036.0,0.0247,-0.0237,0.0568,0,0
1493767215372.0,-0.0146,0.0031,0.0086,0,0
1493767216729.0,0.006999999999999999,-0.0077,-0.0361,0,0
1493767218617.0,-0.0002,-0.0085,-0.0055,0,0
1493767219985.0,0.0292,-0.0054,0.048,0,0
1493767221317.0,0.0027,-0.0005,0.0013,0,0
1493767222660.0,-0.0716,0.0011,0.021,0,0
1493767224017.0,0.013,-0.0109,0.0227,0,0
1493767225353.0,0.0013,0.0003,-0.0123,0,0
1493767226696.0,-0.1095,-0.4463,-0.45,0,0
1493767228057.0,0.2438,0.443,0.0324,0,0
1493767229395.0,-0.0019,0.0022,-0.0319,0,0
1493767230727.0,-0.028,-0.0423,0.0038,0,0
1493767232089.0,0.0142,0.0111,-0.0035,0,0
1493767233517.0,-0.0043,-0.0088,0.0117,0,0
1493767234841.0,-0.1628,-0.0566,0.0428,0,0
1493767236209.0,-0.0159,-0.0183,0.0047,0,0
1493767237548.0,-0.0128,-0.0009,0.0131,0,0
1493767238878.0,0.0468,0.0069,-0.0054,0,0
1493767240241.0,0.0156,0.0055,-0.0221,0,0
1493767241583.0,0.3537,-0.212,0.3263,0,0
1493767242915.0,0.0168,-0.0042,-0.0015,0,0
1493767244281.0,-0.004,-0.0019,-0.0047,0,0
1493767245613.0,-0.0033,-0.0149,-0.0039,0,0
1493767246976.0,0.0053,-0.0184,0.0143,0,0
1493767248318.0,0.0557,0.0612,-0.0549,0,0
1493767249655.0,0.0509,-0.0356,0.1108,0,0
1493767251017.0,0.0015,-0.0094,0.0007,0,0
1493767252350.0,0.0008,-0.0126,0.0029,0,0
1493767253691.0,0.0073,-0.009000000000000001,0.0052,0,0
1493767255053.0,0.0016,-0.01,0.0042,0,0
1493767256391.0,-0.0039,-0.0156,0.0056,0,0
1493767257727.0,-0.0152,-0.0271,0.0626,0,0
1493767259089.0,-0.0081,-0.0074,-0.0046,0,0
1493767260473.0,-0.0061,-0.0147,0.009000000000000001,0,0
1493767261815.0,-0.0004,-0.0226,0.0063,0,0
1493767263177.0,0.0025,-0.014,0.0102,0,0
1493767264520.0,-0.0017,-0.0107,0.0058,0,0
1493767265851.0,-0.0038,-0.0077,-0.003,0,0
1493767267214.0,0.0054,-0.0171,0.0153,0,0
1493767268556.0,0.0091,-0.0131,-0.0013,0,0
1493767269892.0,-0.0016,-0.0094,-0.0002,0,0
1493767271255.0,0.0588,0.0352,-0.0496,0,0
1493767272585.0,0.006,-0.0149,0.005,0,0
1493767273934.0,0.0051,-0.011,0.0044,0,0
1493767275292.0,0.0033,-0.0091,0.0058,0,0
1493767276623.0,0.0016,-0.0108,-0.0007,0,0
1493767277985.0,-0.0017,-0.0127,0.0036,0,0
1493767279321.0,0.0068,-0.0115,0.006,0,0
1493767280663.0,0.006999999999999999,-0.0116,0.0017,0,0
1493767282025.0,-0.0023,-0.0138,0.0028,0,0
1493767283363.0,0.0077,-0.0044,0.0159,0,0
1493767284694.0,0.0021,-0.0157,0.0033,0,0
1493767286113.0,0.0182,-0.0122,0.0182,0,0
1493767287451.0,0.0092,-0.0156,0.0208,0,0
1493767288782.0,0.0181,-0.0204,-0.0038,0,0
1493767290145.0,0.0266,-0.0048,-0.0715,0,0
1493767291481.0,0.0697,0.0069,0.0057,0,0
1493767292823.0,0.0662,-0.0304,0.0388,0,0
1493767294181.0,0.0991,0.049,0.011,0,0
1493767295517.0,-0.1412,0.1596,-0.0215,0,0
1493767296854.0,0.0224,-0.0096,-0.0962,0,0
1493767298227.0,0.0388,0.0083,-0.0903,0,0
1493767299553.0,0.0272,-0.0168,0.0627,0,0
1493767300895.0,0.006999999999999999,-0.013,0.0016,0,0
1493767302257.0,0.0288,0.0132,-0.0036,0,0
1493767303593.0,0.098,0.0049,-0.0348,0,0
1493767304925.0,0.0482,0.0068,0.1031,0,0
1493767306288.0,0.028,-0.0003,0.0033,0,0
1493767307629.0,-0.0818,0.0456,-0.1233,0,0
1493767308992.0,0.0312,0.3444,0.1442,0,0
1493767310323.0,-0.0555,0.4669,0.4307,0,0
1493767311660.0,0.0245,-0.345,0.2887,0,0
1493767313073.0,0.1505,-0.8625,1.071,0,0
1493767314417.0,0.5488,-0.1097,-0.0671,0,0
1493767315753.0,-0.1664,-0.1478,-0.0056,0,0
1493767317116.0,-0.0601,0.1005,-0.0274,0,0
1493767318447.0,0.0118,-0.0136,-0.0268,0,0
1493767319789.0,-0.0025,0.0061,0.0145,0,0
1493767321148.0,-0.0054,-0.0011,-0.0039,0,0
1493767322489.0,0.0059,0.0069,-0.0009,0,0
1493767323820.0,0.0051,0.0062,0.0056,0,0
1493767325183.0,0.0051,-0.0153,0.0031,0,0
1493767326525.0,-0.003,-0.015,0.006,0,0
1493767327865.0,-0.0013,-0.0032,-0.0085,0,0
1493767329225.0,0.104,-0.0248,0.0427,0,0
1493767330565.0,0.0034,0.0093,0.0109,0,0
1493767331901.0,0.1225,-0.1292,0.0579,0,0
1493767333264.0,0.0235,-0.0128,-0.0027,0,0
1493767334601.0,0.0026,-0.0076,0.0023,0,0
1493767335937.0,-0.0313,-0.0444,-0.0058,0,0
1493767337300.0,-0.0007,-0.0142,0.0158,0,0
1493767338684.0,-0.0216,0.0065,0.0012,0,0
1493767340051.0,-0.0027,0.0148,-0.0018,0,0
1493767341388.0,0.0144,-0.0105,0.0122,0,0
1493767342720.0,-0.0731,-0.0708,0.08900000000000001,0,0
1493767344081.0,0.0164,-0.015,-0.0068,0,0
1493767345419.0,-0.0189,0.0032,0.0025,0,0
1493767346756.0,-0.0017,-0.0521,0.0219,0,0
1493767348124.0,0.0236,0.0028,0.0433,0,0
1493767349460.0,-0.0002,-0.0091,0.0175,0,0
1493767350792.0,0.0022,0.018000000000000002,-0.0339,0,0
1493767352165.0,-0.0468,0.0148,-0.0131,0,0
1493767353491.0,0.009000000000000001,0.0107,0.0023,0,0
1493767354832.0,0.0078,-0.0014,-0.0135,0,0
1493767356189.0,0.003,0.0043,-0.0097,0,0
1493767357529.0,0.0037,-0.0508,0.006999999999999999,0,0
1493767358863.0,0.0351,-0.0147,-0.0202,0,0
1493767360225.0,0.0173,0.0302,0.0022,0,0
1493767361567.0,-0.0139,0.0223,0.024,0,0
1493767362903.0,-0.0148,0.0112,0.0197,0,0
1493767364313.0,0.0056,0.0023,-0.0153,0,0
1493767365651.0,-0.0071,-0.0344,-0.001,0,0
1493767367013.0,-0.0076,-0.0855,0.0516,0,0
1493767368349.0,0.0013,-0.0059,0.013,0,0
1493767369691.0,-0.0009,-0.0103,-0.0042,0,0
1493767371055.0,-0.0019,-0.0041,0.0008,0,0
1493767372385.0,-0.0075,0.01,0.0081,0,0
1493767373721.0,0.0056,-0.0014,0.0033,0,0
1493767375091.0,0.0043,-0.0072,-0.0002,0,0
1493767376420.0,-0.0028,-0.0077,0.0059,0,0
1493767377761.0,0.0015,-0.0036,-0.006,0,0
1493767379120.0,-0.0183,-0.0273,0.0135,0,0
1493767380456.0,0.0097,0.0387,-0.0054,0,0
1493767381798.0,-0.0017,-0.0148,-0.0005,0,0
1493767383161.0,0.001,0.0353,0.0028,0,0
1493767384497.0,0.0064,-0.1152,0.0278,0,0
1493767385835.0,-0.0108,-0.0105,0.0087,0,0
1493767387196.0,-0.0023,-0.0217,-0.0022,0,0
1493767388537.0,0.0117,-0.0537,-0.0071,0,0
1493767389869.0,-0.0055,0.0008,-0.0048,0,0
1493767391284.0,0.0113,0.0037,-0.0068,0,0
1493767392627.0,-0.0086,0.0421,0.01,0,0
1493767393983.0,0.0036,0.0481,0.001,0,0
1493767395325.0,0.0437,0.084,-0.0145,0,0
1493767396656.0,0.0329,0.025,-0.0089,0,0
1493767398019.0,-0.0036,-0.0152,0.0038,0,0
1493767399355.0,0.0023,-0.0062,-0.0052,0,0
1493767400697.0,-0.0004,0.0075,-0.001,0,0
1493767402060.0,-0.0085,0.0005,0.0069,0,0
1493767403401.0,0.0037,-0.0119,-0.0014,0,0
1493767404732.0,-0.0014,-0.005,-0.0059,0,0
1493767406089.0,-0.0161,0.0118,0.0064,0,0
1493767407431.0,0.0048,0.0093,0.0057,0,0
1493767408768.0,-0.0048,-0.0016,0.0093,0,0
1493767410129.0,0.0002,0.0071,-0.0103,0,0
1493767411463.0,0.0042,0.0035,0.001,0,0
1493767412803.0,-0.0012,0.0122,-0.0004,0,0
1493767414166.0,-0.0001,-0.0047,0.0038,0,0
1493767415503.0,-0.0043,0.0143,0.0123,0,0
1493767416892.0,-0.0095,0.0015,-0.0038,0,0
1493767418255.0,-0.0232,-0.0256,0.0785,0,0
1493767419596.0,0.0169,-0.0072,0.0001,0,0
1493767420927.0,-0.0118,0.0124,0.0041,0,0
1493767422289.0,0.0106,-0.0019,0.0051,0,0
1493767423622.0,0.0049,-0.0059,0.0025,0,0
1493767424984.0,-0.0129,0.0111,0.0072,0,0
1493767426326.0,-0.0069,0.0,0.0006,0,0
1493767427657.0,-0.0066,0.0103,0.0109,0,0
1493767429025.0,-0.0022,-0.0119,0.0011,0,0
1493767430356.0,0.0007,0.0047,0.0113,0,0
1493767431697.0,-0.0145,0.0111,0.0129,0,0
1493767433060.0,0.0034,-0.0027,-0.0044,0,0
1493767434396.0,0.0013,-0.0134,0.0006,0,0
1493767435728.0,-0.0061,-0.0014,0.0128,0,0
1493767437096.0,-0.0032,0.0109,0.0083,0,0
1493767438432.0,-0.0062,0.0047,-0.0003,0,0
1493767439764.0,0.0025,-0.0064,0.0025,0,0
1493767441132.0,0.0016,-0.0019,0.0057,0,0
1493767442462.0,-0.0091,0.0089,0.0071,0,0
1493767443857.0,0.0011,-0.0057,0.0047,0,0
1493767445220.0,0.0018,-0.0017,-0.0051,0,0
1493767446567.0,-0.006999999999999999,-0.0366,-0.0012,0,0
1493767447903.0,0.0021,-0.0304,0.0043,0,0
1493767449265.0,0.0153,-0.0253,0.0,0,0
1493767450601.0,0.0017,0.0051,-0.0377,0,0
1493767451939.0,-0.0055,0.0083,-0.0043,0,0
1493767453296.0,0.0008,0.0606,0.0104,0,0
1493767454638.0,0.0038,-0.0039,0.0431,0,0
1493767456001.0,0.01,0.035,-0.0543,0,0
1493767457332.0,0.0135,-0.0122,-0.0036,0,0
1493767458668.0,0.0138,-0.0094,-0.0052,0,0
1493767460036.0,-0.0301,0.0003,0.0194,0,0
1493767461367.0,0.014,-0.0059,0.0086,0,0
1493767462704.0,0.0161,-0.0084,-0.0032,0,0
1493767464073.0,-0.0094,0.0032,0.0177,0,0
1493767465408.0,-0.0132,-0.0767,0.0273,0,0
1493767466750.0,0.0013,-0.011,-0.0184,0,0
1493767468102.0,-0.0093,-0.0056,0.0092,0,0
1493767469496.0,-0.0148,0.0155,0.0208,0,0
1493767470827.0,-0.0085,0.0759,0.0128,0,0
1493767472196.0,-0.0137,0.0158,0.0212,0,0
1493767473532.0,0.0019,-0.0045,-0.0107,0,0
1493767474869.0,0.0276,0.0277,0.0045,0,0
1493767476232.0,-0.0096,-0.0126,0.0075,0,0
1493767477561.0,0.003,0.0057,-0.0033,0,0
1493767478904.0,-0.0234,-0.0745,0.0047,0,0
1493767480265.0,-0.0057,-0.012,0.0185,0,0
1493767481598.0,0.0023,-0.0042,0.0001,0,0
1493767482940.0,0.0063,-0.0031,0.0123,0,0
1493767484302.0,0.0022,0.0031,0.0051,0,0
1493767485639.0,0.004,-0.0089,0.0033,0,0
1493767486997.0,-0.0135,0.0048,0.0031,0,0
1493767488337.0,-0.0,0.0066,0.0075,0,0
1493767489673.0,0.0011,0.0134,0.0111,0,0
1493767491033.0,-0.047,-0.0216,0.0059,0,0
1493767492368.0,0.0038,-0.0022,-0.012,0,0
1493767493705.0,-0.0135,-0.0156,0.0134,0,0
1493767495067.0,0.0102,0.005,-0.0146,0,0
1493767496456.0,-0.0119,0.0074,-0.0057,0,0
1493767497798.0,-0.0024,0.043,-0.0526,0,0
1493767499161.0,-0.0078,-0.0078,-0.0112,0,0
1493767500497.0,0.0059,0.0004,0.0044,0,0
1493767501828.0,-0.0029,-0.0014,0.0039,0,0
1493767503196.0,-0.0001,-0.0139,0.0063,0,0
1493767504527.0,-0.0005,0.0043,0.004,0,0
1493767505869.0,-0.0073,0.0093,0.0082,0,0
1493767507232.0,-0.001,0.003,-0.0093,0,0
1493767508573.0,0.0067,-0.0153,-0.0008,0,0
1493767509911.0,-0.004,-0.0035,0.003,0,0
1493767511273.0,-0.0046,0.0118,0.0093,0,0
1493767512604.0,-0.0096,0.0049,0.0014,0,0
1493767513945.0,0.0071,-0.0043,-0.0028,0,0
1493767515303.0,0.0028,-0.0034,0.0046,0,0
1493767516645.0,-0.0098,0.0087,0.006999999999999999,0,0
1493767518001.0,0.0064,0.0029,0.0073,0,0
1493767519340.0,0.0142,0.0024,-0.0024,0,0
1493767520677.0,0.0006,-0.008,0.0012,0,0
1493767522089.0,-0.0086,0.008,0.0095,0,0
1493767523432.0,0.0152,-0.018000000000000002,0.0024,0,0
1493767524769.0,0.013,-0.0227,-0.0217,0,0
1493767526132.0,0.0638,0.0595,-0.0606,0,0
1493767527468.0,0.0234,0.0001,-0.0234,0,0
1493767528804.0,-0.0219,0.0093,0.0094,0,0
1493767530161.0,-0.0598,0.0534,0.0952,0,0
1493767531497.0,-0.0228,0.0046,0.0461,0,0
1493767532841.0,0.0685,0.0238,0.0079,0,0
1493767534198.0,-0.0053,-0.0608,0.0348,0,0
1493767535539.0,0.0021,0.0322,-0.0261,0,0
1493767536876.0,-0.0142,-0.0081,0.0352,0,0
1493767538233.0,-0.0008,0.0017,0.0099,0,0
1493767539575.0,-0.0181,0.0275,0.0094,0,0
1493767540907.0,-0.0051,-0.0312,0.009000000000000001,0,0
1493767542269.0,-0.0022,-0.0116,0.0065,0,0
1493767543609.0,-0.033,-0.0071,0.0089,0,0
1493767544942.0,0.0084,-0.0048,-0.0087,0,0
1493767546310.0,-0.0134,0.0715,-0.0,0,0
1493767547641.0,-0.0175,-0.0199,-0.0054,0,0
1493767549061.0,-0.0034,-0.0051,-0.0052,0,0
1493767550392.0,0.0068,0.0128,0.0181,0,0
1493767551729.0,-0.0216,0.0065,0.0049,0,0
1493767553097.0,-0.0057,0.0163,0.0117,0,0
1493767554433.0,0.0569,-0.0077,-0.0147,0,0
1493767555769.0,0.0013,-0.0143,0.0074,0,0
1493767557128.0,-0.0004,0.0353,0.0513,0,0
1493767558469.0,-0.0131,-0.0263,0.0117,0,0
1493767559806.0,-0.0237,0.0328,-0.0389,0,0
1493767561164.0,-0.0027,-0.0045,-0.0453,0,0
1493767562501.0,-0.0156,0.0697,-0.0058,0,0
1493767563836.0,-0.0036,-0.0153,0.0052,0,0
1493767565198.0,-0.004,0.0069,-0.0158,0,0
1493767566545.0,0.0148,-0.0211,0.0115,0,0
1493767567876.0,-0.0065,-0.0322,-0.0053,0,0
1493767569239.0,0.0079,-0.004,0.0063,0,0
1493767570581.0,0.0483,-0.0297,-0.0057,0,0
1493767571912.0,0.0062,0.0045,0.025,0,0
1493767573273.0,0.0592,0.0164,-0.0614,0,0
1493767574664.0,0.0991,-0.0982,0.0325,0,0
1493767576032.0,0.0907,0.0078,-0.0292,0,0
1493767577368.0,0.0042,0.0492,-0.0362,0,0
1493767578699.0,-0.0046,0.0129,0.0147,0,0
1493767580062.0,0.0096,-0.0013,0.0072,0,0
1493767581398.0,0.0038,-0.0102,-0.014,0,0
1493767582741.0,-0.0106,-0.0104,0.0493,0,0
1493767584103.0,-0.0694,0.0185,0.0762,0,0
1493767585433.0,0.0172,0.0007,-0.0144,0,0
1493767586777.0,0.0164,-0.0066,-0.018000000000000002,0,0
1493767588133.0,0.0174,-0.0198,-0.0162,0,0
1493767589475.0,0.0285,0.1473,-0.0665,0,0
1493767590811.0,0.0327,-0.0206,-0.047,0,0
1493767592169.0,0.038,-0.0602,-0.001,0,0
1493767593505.0,-0.0285,-0.0102,0.0049,0,0
1493767594841.0,-0.024,0.0223,0.0138,0,0
1493767596209.0,0.0789,-0.0132,0.0603,0,0
1493767597542.0,-0.0286,0.1147,0.0171,0,0
1493767598877.0,-0.0094,0.0673,0.0229,0,0
1493767600240.0,-0.0055,-0.0019,0.0012,0,0
1493767601635.0,0.0271,-0.0037,-0.0124,0,0
1493767602997.0,0.0194,-0.0013,0.0068,0,0
1493767604328.0,0.0176,-0.0051,-0.0377,0,0
1493767605670.0,-0.0854,0.0223,0.0263,0,0
1493767607027.0,0.0089,-0.0001,-0.0299,0,0
1493767608369.0,-0.0184,-0.0194,0.0191,0,0
1493767609705.0,-0.0575,-0.0013,0.0574,0,0
1493767611063.0,-0.006999999999999999,-0.0362,-0.0264,0,0
1493767612400.0,0.015,-0.0068,-0.0125,0,0
1493767613742.0,-0.0303,0.032,0.0141,0,0
1493767615099.0,-0.0022,0.0598,-0.0492,0,0
1493767616440.0,-0.0436,0.0405,-0.0089,0,0
1493767617777.0,-0.0595,0.0151,-0.0119,0,0
1493767619134.0,-0.0311,-0.0431,-0.0195,0,0
1493767620472.0,-0.0018,0.0024,0.0211,0,0
1493767621808.0,0.0039,0.0066,-0.0241,0,0
1493767623169.0,0.0068,-0.0051,0.078,0,0
1493767624511.0,0.0389,0.2008,-0.0532,0,0
1493767625848.0,-0.0011,0.0596,-0.0067,0,0
1493767627273.0,-0.0327,0.0402,0.0099,0,0
1493767628605.0,-0.0203,0.0225,0.0092,0,0
1493767629947.0,0.0028,0.0201,0.0046,0,0
1493767631304.0,-0.0128,-0.183,0.0101,0,0
1493767632647.0,-0.0012,-0.0357,0.0032,0,0
1493767634009.0,0.013,-0.0525,0.0236,0,0
1493767635340.0,-0.0016,-0.0065,0.008,0,0
1493767636677.0,0.0109,0.0076,-0.0027,0,0
1493767638040.0,0.0103,0.0106,-0.0004,0,0
1493767639381.0,-0.0172,0.0092,-0.0065,0,0
1493767640713.0,0.0021,-0.0082,-0.0002,0,0
1493767642084.0,0.0034,-0.0065,0.003,0,0
1493767643417.0,0.004,0.0204,0.0003,0,0
1493767644753.0,0.047,0.0111,0.0292,0,0
1493767646116.0,0.0092,0.0013,0.0116,0,0
1493767647447.0,0.0035,-0.0048,-0.0091,0,0
1493767648791.0,0.0016,0.0057,0.0041,0,0
1493767650147.0,-0.0043,0.0146,-0.011,0,0
1493767651494.0,0.0026,-0.0075,0.0037,0,0
1493767652872.0,-0.0156,-0.0006,0.0095,0,0
1493767654240.0,0.0118,-0.0728,-0.0096,0,0
1493767655576.0,-0.0285,-0.0015,0.0192,0,0
1493767656907.0,-0.0203,0.0201,0.0169,0,0
1493767658275.0,-0.0016,0.0124,-0.0124,0,0
1493767659606.0,-0.0027,0.0642,0.0347,0,0
1493767660948.0,-0.0458,0.0351,0.0467,0,0
1493767662305.0,0.0322,0.08,0.0048,0,0
1493767663647.0,-0.0039,0.016,0.0129,0,0
1493767665007.0,0.0021,0.0028,0.0036,0,0
1493767666341.0,-0.017,0.0025,-0.0245,0,0
1493767667677.0,0.0422,-0.0228,-0.0373,0,0
1493767669045.0,-0.0263,0.0413,0.0147,0,0
1493767670377.0,-0.0119,-0.0051,-0.0195,0,0
1493767671719.0,0.0935,-0.1029,0.0223,0,0
1493767673081.0,-0.0633,-0.0443,0.0048,0,0
1493767674413.0,0.0366,0.0289,-0.055,0,0
1493767675749.0,0.0141,-0.0083,0.004,0,0
1493767677117.0,0.0139,0.0527,-0.0152,0,0
1493767678454.0,0.0139,0.0134,-0.0009,0,0
1493767679838.0,0.0127,-0.1793,0.0286,0,0
1493767681200.0,0.0133,-0.0232,0.0046,0,0
1493767682542.0,0.0003,0.0027,-0.0026,0,0
1493767683873.0,0.0132,-0.0043,0.0074,0,0
1493767685236.0,0.0078,0.0189,-0.0093,0,0
1493767686589.0,-0.0059,0.0077,-0.0051,0,0
1493767687924.0,0.0054,-0.0143,-0.0103,0,0
1493767689281.0,-0.0131,0.0,0.0,0,0
1493767690625.0,-0.001,-0.0075,-0.0016,0,0
1493767691988.0,0.0072,0.0084,0.0074,0,0
1493767693324.0,-0.0064,0.0007,-0.0074,0,0
1493767694655.0,0.0012,-0.011,-0.0006,0,0
1493767696017.0,0.0021,-0.0069,0.0094,0,0
1493767697360.0,-0.0042,0.0122,-0.0046,0,0
1493767698691.0,0.0069,-0.0187,-0.0058,0,0
1493767700054.0,0.0045,-0.0028,0.0035,0,0
1493767701391.0,0.0047,-0.0002,-0.0037,0,0
1493767702732.0,-0.0093,0.0059,0.014,0,0
1493767704095.0,-0.0073,0.0343,0.0011,0,0
1493767705483.0,0.005,-0.0126,-0.0027,0,0
1493767706815.0,0.0007,-0.0068,0.0049,0,0
1493767708183.0,-0.0026,0.0006,0.0006,0,0
1493767709513.0,0.0016,0.0066,-0.0132,0,0
1493767710851.0,0.0114,-0.0169,-0.0054,0,0
1493767712219.0,-0.0051,0.0147,-0.0067,0,0
1493767713555.0,-0.006999999999999999,0.0155,0.0115,0,0
1493767714892.0,-0.0069,0.0109,-0.0156,0,0
1493767716255.0,-0.0029,-0.0129,-0.0127,0,0
1493767717585.0,0.0036,-0.0096,0.012,0,0
1493767718921.0,-0.0107,0.0158,0.0017,0,0
1493767720289.0,0.0102,0.0001,-0.0138,0,0
1493767721628.0,-0.0,-0.0145,-0.0039,0,0
1493767722990.0,-0.0168,-0.0212,0.0041,0,0
1493767724321.0,0.003,-0.0602,-0.0066,0,0
1493767725663.0,-0.0017,0.0231,0.0011,0,0
1493767727025.0,0.0282,0.0009,-0.0381,0,0
1493767728356.0,-0.0573,-0.0033,0.0495,0,0
1493767729697.0,-0.0104,0.019,-0.0052,0,0
1493767731061.0,0.0385,-0.0103,-0.0232,0,0
1493767732444.0,-0.0237,0.0293,0.0295,0,0
1493767733781.0,0.019,0.0306,-0.1013,0,0
1493767735143.0,-0.0278,0.0124,0.0229,0,0
1493767736485.0,-0.0026,0.0048,0.0051,0,0
1493767737821.0,-0.0511,0.0048,0.0549,0,0
1493767739184.0,0.1233,0.0211,-0.0441,0,0
1493767740515.0,0.0098,0.0152,-0.0064,0,0
1493767741857.0,0.0041,-0.0029,-0.0132,0,0
1493767743215.0,-0.0066,-0.0076,0.0084,0,0
1493767744552.0,0.0558,0.021,-0.013,0,0
1493767745887.0,0.0327,-0.0143,0.0141,0,0
1493767747255.0,-0.0473,-0.0378,0.0254,0,0
1493767748597.0,0.0322,-0.018000000000000002,0.0021,0,0
1493767749934.0,-0.0028,-0.0124,-0.0356,0,0
1493767751297.0,0.0885,-0.0175,-0.0113,0,0
1493767752628.0,0.0453,-0.0298,0.0161,0,0
1493767753991.0,0.0122,0.0091,0.0148,0,0
1493767755334.0,0.0153,0.0879,-0.0048,0,0
1493767756664.0,0.0023,0.0029,-0.0105,0,0
1493767758084.0,0.0159,-0.0052,0.004,0,0
1493767759415.0,0.0048,-0.0253,0.0015,0,0
1493767760757.0,0.0129,0.0116,-0.015,0,0
1493767762119.0,0.0128,-0.0015,0.0059,0,0
1493767763451.0,-0.0325,-0.0264,0.0234,0,0
1493767764787.0,-0.0202,0.0466,0.0033,0,0
1493767766155.0,0.0067,0.0044,0.0229,0,0
1493767767492.0,-0.0136,0.0043,-0.0004,0,0
1493767768823.0,-0.0046,-0.0196,0.014,0,0
1493767770191.0,-0.005,0.0076,0.0054,0,0
1493767771524.0,-0.0003,0.0128,-0.0025,0,0
1493767772859.0,0.0134,-0.0138,-0.0134,0,0
1493767774222.0,-0.0163,-0.0247,-0.0056,0,0
1493767775563.0,0.0084,-0.0072,0.0203,0,0
1493767776895.0,0.0034,-0.0046,0.0086,0,0
1493767778257.0,0.0159,0.001,-0.0064,0,0
1493767779593.0,-0.0023,0.02,-0.0041,0,0
1493767780929.0,0.1117,0.0725,0.076,0,0
1493767782299.0,-0.0022,0.0019,-0.0307,0,0
1493767783635.0,0.0143,0.0115,-0.0014,0,0
1493767785044.0,-0.006999999999999999,0.0069,0.0041,0,0
